tyd    u    v    psl
01Z30JAN2015    3.14188    -5.08108    1010.96
02Z30JAN2015    3.78983    -5.47265    1010.85
03Z30JAN2015    4.70349    -5.66843    1008.97
04Z30JAN2015    3.67795    -5.25355    1010.73
05Z30JAN2015    3.52412    -5.74302    1013.68
06Z30JAN2015    3.36563    -4.99251    1009.98
07Z30JAN2015    3.47751    -5.18829    1010.87
08Z30JAN2015    5.35611    -4.86665    1005.75
09Z30JAN2015    5.20228    -3.44022    1002.13
10Z30JAN2015    7.00163    -5.96677    1011.22
11Z30JAN2015    5.11371    -4.20471    1020.01
12Z30JAN2015    7.8174    -5.70106    1024.54
13Z30JAN2015    8.57257    -6.25112    1024.76
14Z30JAN2015    9.35105    -6.65668    1021.78
15Z30JAN2015    8.40942    -5.62648    1011.99
16Z30JAN2015    6.34902    -4.99251    1008.51
17Z30JAN2015    4.97386    -4.67552    1004.43
18Z30JAN2015    0.909    -3.72923    997.39
19Z30JAN2015    1.20268    -3.49149    987.955
20Z30JAN2015    1.60823    -3.96231    995.065
21Z30JAN2015    2.06972    -3.44488    1005.53
22Z30JAN2015    0.480138    -2.81091    1012.49
23Z30JAN2015    -0.820431    -2.06972    1010.85
00Z31JAN2015    -0.205108    -1.9392    1009.39
01Z31JAN2015    1.34718    -1.5756    1009.98
02Z31JAN2015    3.03    -3.65465    1014.97
03Z31JAN2015    3.62202    -2.91812    1021.59
04Z31JAN2015    -0.904338    -1.5756    1022.17
05Z31JAN2015    -1.82732    -1.30523    1018.04
06Z31JAN2015    0.386908    1.10945    1016.83
07Z31JAN2015    0.372923    2.58715    1015.35
08Z31JAN2015    -1.10945    5.67775    1014.41
09Z31JAN2015    -0.303    7.11817    1013.57
10Z31JAN2015    0.568708    6.68931    1012.08
11Z31JAN2015    0.531415    7.07155    1012.49
12Z31JAN2015    -0.0419538    7.76146    1017.57
13Z31JAN2015    0.396231    7.1508    1019.9
14Z31JAN2015    0.326308    7.04358    1017.33
15Z31JAN2015    0.8484    7.84537    1012.74
16Z31JAN2015    0.578031    7.92928    1010.04
17Z31JAN2015    -0.158492    8.64249    1006.19
18Z31JAN2015    -0.298338    9.20188    1008.52
19Z31JAN2015    0.797123    8.71708    1014.83
20Z31JAN2015    0.759831    10.0316    1018.88
21Z31JAN2015    0.163154    10.7635    1018.19
22Z31JAN2015    0.936969    8.93617    1017.15
23Z31JAN2015    -1.48703    11.4441    1017
