tyd    u    v    psl
01Z30JAN2015    2.13498    -3.58938    1011.08
02Z30JAN2015    1.26328    -4.00892    1011.15
03Z30JAN2015    1.56162    -3.30503    1009.34
04Z30JAN2015    1.60823    -3.90637    1010.93
05Z30JAN2015    0.619985    -2.74098    1013.77
06Z30JAN2015    0.0839077    -3.58006    1010.47
07Z30JAN2015    0.913662    -3.09526    1010.91
08Z30JAN2015    2.18626    -2.52189    1005.9
09Z30JAN2015    3.91569    -2.10702    1001.67
10Z30JAN2015    4.70815    -1.43575    1011.36
11Z30JAN2015    5.5146    -2.94609    1019.87
12Z30JAN2015    6.67532    -3.97163    1024.13
13Z30JAN2015    6.67998    -2.92278    1024.74
14Z30JAN2015    7.07155    -2.98805    1022.51
15Z30JAN2015    7.01562    -2.6058    1012.03
16Z30JAN2015    4.76409    -1.40778    1008.7
17Z30JAN2015    0.647954    -0.867046    1004.89
18Z30JAN2015    2.9088    -0.251723    997.439
19Z30JAN2015    4.1814    -2.38671    988.197
20Z30JAN2015    1.88792    -2.11634    994.903
21Z30JAN2015    2.3634    -1.61755    1005.52
22Z30JAN2015    0.368262    -2.28882    1012.49
23Z30JAN2015    -1.56162    -1.71545    1010.99
00Z31JAN2015    0.382246    -2.56851    1009.48
01Z31JAN2015    1.22132    -0.447508    1009.96
02Z31JAN2015    0.978923    -1.31455    1014.91
03Z31JAN2015    -0.0652615    -0.0186462    1021.47
04Z31JAN2015    0.927646    -2.02777    1022.21
05Z31JAN2015    -0.6666    -1.53831    1018.11
06Z31JAN2015    -0.466154    1.05817    1016.94
07Z31JAN2015    0.689908    3.41691    1015.4
08Z31JAN2015    0.400892    5.37475    1014.27
09Z31JAN2015    0.209769    6.84314    1012.84
10Z31JAN2015    0.573369    7.17411    1011.79
11Z31JAN2015    0.550062    7.44914    1012.23
12Z31JAN2015    0.633969    7.68222    1017.24
13Z31JAN2015    0.988246    7.60763    1019.61
14Z31JAN2015    1.06283    7.14148    1017.02
15Z31JAN2015    1.50568    7.71018    1012.64
16Z31JAN2015    1.31455    8.37678    1009.99
17Z31JAN2015    0.825092    9.01075    1005.85
18Z31JAN2015    1.58958    9.22985    1008.2
19Z31JAN2015    1.99514    8.81031    1014.56
20Z31JAN2015    2.44731    9.50488    1018.61
21Z31JAN2015    2.13498    9.29511    1017.64
22Z31JAN2015    2.26551    8.89888    1016.64
23Z31JAN2015    1.2726    8.93617    1016.71
00Z01FEB2015    1.51034    8.484    1017.43
01Z01FEB2015    2.29348    7.75214    1016.36
02Z01FEB2015    2.11634    6.86178    1016.64
03Z01FEB2015    1.86462    5.89218    1014.79
04Z01FEB2015    2.29348    5.99008    1013.26
05Z01FEB2015    2.04175    3.636    1011.73
06Z01FEB2015    1.33786    5.37009    1009.28
07Z01FEB2015    1.88792    6.01805    1003.01
08Z01FEB2015    2.11634    8.97346    1000.18
09Z01FEB2015    1.64552    9.02474    1001.93
10Z01FEB2015    1.59425    9.53751    1006.4
11Z01FEB2015    1.86462    9.26714    1009.69
12Z01FEB2015    2.15829    9.36503    1008.84
13Z01FEB2015    2.12566    9.69134    1004.43
14Z01FEB2015    2.44265    9.53285    1002.39
15Z01FEB2015    3.08128    9.55149    1000.72
16Z01FEB2015    3.02534    8.96414    999.54
17Z01FEB2015    2.96474    8.26957    999.08
18Z01FEB2015    3.47285    7.59831    1000.28
19Z01FEB2015    3.76186    4.76875    1001.05
20Z01FEB2015    2.99737    4.14411    1002.56
21Z01FEB2015    3.95765    5.18829    1004.89
22Z01FEB2015    3.96697    4.68018    1006.55
23Z01FEB2015    2.75031    5.56122    1006.3
00Z02FEB2015    3.18849    5.48197    1006.79
