tyd    u    v    psl
01Z30JAN2015    6.40495    -3.84111    1009.91
02Z30JAN2015    6.57277    -4.10215    1010.03
03Z30JAN2015    6.08331    -4.62891    1008.09
04Z30JAN2015    4.73146    -5.68242    1010.7
05Z30JAN2015    7.19742    -5.44468    1012.41
06Z30JAN2015    2.58715    -6.74058    1009.42
07Z30JAN2015    3.97163    -4.77342    1009.86
08Z30JAN2015    6.60074    -5.46332    1005
09Z30JAN2015    11.6166    -4.86665    1001.5
10Z30JAN2015    12.9078    -6.23248    1010.55
11Z30JAN2015    9.34172    -3.2118    1018.99
12Z30JAN2015    13.2155    -7.25802    1024.44
13Z30JAN2015    14.0685    -6.04135    1024.47
14Z30JAN2015    12.8192    -6.13925    1021.59
15Z30JAN2015    12.3624    -5.06243    1011.25
16Z30JAN2015    10.274    -4.77808    1008.43
17Z30JAN2015    8.01785    -3.36097    1004.44
18Z30JAN2015    9.84051    -4.20937    996.7
19Z30JAN2015    8.47934    -4.04155    987.283
20Z30JAN2015    4.97386    -4.46109    994.754
21Z30JAN2015    4.90394    -5.33746    1004.94
22Z30JAN2015    0.797123    -4.95522    1011.77
23Z30JAN2015    1.40778    -4.63357    1010.61
00Z31JAN2015    7.50974    -2.8482    1009.16
01Z31JAN2015    9.999    -1.63154    1009
02Z31JAN2015    4.33523    5.49129    1014.47
03Z31JAN2015    3.95765    3.40758    1020.76
04Z31JAN2015    2.59648    1.97183    1021.62
05Z31JAN2015    4.26065    2.59182    1018.71
06Z31JAN2015    3.57074    4.15343    1017.5
07Z31JAN2015    1.15606    6.85712    1015.97
08Z31JAN2015    -0.922985    6.11594    1015.32
09Z31JAN2015    -1.81334    6.49818    1014.21
10Z31JAN2015    -0.428862    8.0598    1012.79
11Z31JAN2015    -0.130523    7.5144    1013.31
12Z31JAN2015    -0.144508    7.93394    1018.19
13Z31JAN2015    -1.18403    7.26268    1020.29
14Z31JAN2015    -1.96717    6.91772    1018.57
15Z31JAN2015    -1.5756    8.83362    1013.71
16Z31JAN2015    -0.950954    9.07135    1011.47
17Z31JAN2015    -1.50568    9.59811    1006.92
18Z31JAN2015    -1.60357    10.1249    1009.61
19Z31JAN2015    -2.47994    9.90111    1015.36
20Z31JAN2015    -1.85063    8.93617    1019.95
21Z31JAN2015    -2.59648    8.91286    1019.09
22Z31JAN2015    -2.50791    10.0782    1018.14
23Z31JAN2015    -3.03    10.5164    1018.23
00Z01FEB2015    -4.10682    9.95705    1018.57
01Z01FEB2015    -5.52858    9.35571    1017.74
02Z01FEB2015    -5.90617    9.13662    1018.2
03Z01FEB2015    -6.28375    7.92462    1015.92
04Z01FEB2015    -5.72903    8.45137    1014.3
05Z01FEB2015    -5.89685    8.07845    1012.95
06Z01FEB2015    -5.2722    9.02474    1010.46
07Z01FEB2015    -5.13702    9.44428    1004.87
08Z01FEB2015    -5.19762    10.041    1001.86
09Z01FEB2015    -5.50062    10.7635    1003.67
10Z01FEB2015    -6.50285    8.57257    1008.83
11Z01FEB2015    -6.67998    8.11574    1012.23
12Z01FEB2015    -7.01095    8.21829    1010.75
13Z01FEB2015    -6.20451    8.22295    1006.75
14Z01FEB2015    -6.38631    8.76835    1004.62
15Z01FEB2015    -6.03203    8.87091    1002.37
16Z01FEB2015    -5.92015    8.59588    1001.35
17Z01FEB2015    -6.05068    8.47002    1000.48
18Z01FEB2015    -5.73369    9.58878    1002
19Z01FEB2015    -4.80138    9.19722    1002.75
20Z01FEB2015    -6.20917    9.2718    1004.5
21Z01FEB2015    -7.50508    8.6658    1006.74
22Z01FEB2015    -7.90131    9.08068    1008.29
23Z01FEB2015    -8.57723    8.49798    1008.05
00Z02FEB2015    -8.65648    7.85935    1008.53
01Z02FEB2015    -8.65182    7.92928    1008.48
02Z02FEB2015    -7.78011    6.60074    1006.71
03Z02FEB2015    -6.74058    5.00649    1003.95
04Z02FEB2015    -6.13925    4.78274    1001.93
05Z02FEB2015    -5.09972    4.15343    1000.61
06Z02FEB2015    -3.92502    2.41468    997.669
07Z02FEB2015    -1.48237    3.939    997.284
08Z02FEB2015    -1.52898    4.79672    1000.81
09Z02FEB2015    -2.23754    4.65222    1004.13
10Z02FEB2015    -0.890354    3.90637    1005.06
11Z02FEB2015    0.270369    4.50771    1006.51
12Z02FEB2015    0.494123    5.26288    1007.99
13Z02FEB2015    1.64086    6.17654    1008.04
14Z02FEB2015    1.06749    7.20208    1007.17
15Z02FEB2015    0.191123    7.19742    1005.18
16Z02FEB2015    -1.33786    7.59365    1004.2
17Z02FEB2015    -0.633969    7.82672    1004.44
18Z02FEB2015    -1.22598    8.19032    1004.35
19Z02FEB2015    -1.26794    8.88023    1003.87
20Z02FEB2015    -0.909    9.04338    1003.06
21Z02FEB2015    -1.36583    7.85469    1002.55
22Z02FEB2015    -1.5756    7.23937    1002.98
23Z02FEB2015    -1.7574    7.06689    1003.93
00Z03FEB2015    -1.55229    7.17877    1004.2
01Z31JAN2015    8.12972    -7.36989    1012.83
02Z31JAN2015    5.07175    -6.64735    1012.33
03Z31JAN2015    6.04602    -5.20694    1014.24
04Z31JAN2015    8.86625    -3.18383    1010.76
05Z31JAN2015    8.81963    2.53588    1016.82
06Z31JAN2015    8.00386    4.39583    1013.51
07Z31JAN2015    7.71018    4.1814    1011.83
08Z31JAN2015    6.88043    4.99251    1013.84
09Z31JAN2015    5.6964    6.40029    1019.97
10Z31JAN2015    7.16478    7.10418    1025.68
11Z31JAN2015    4.79206    4.88995    1028.3
12Z31JAN2015    6.32571    5.40738    1029.46
13Z31JAN2015    4.32125    4.99251    1026.58
14Z31JAN2015    4.34455    5.91549    1024.02
15Z31JAN2015    3.25375    6.15323    1020.58
16Z31JAN2015    2.54986    8.40475    1016.09
17Z31JAN2015    1.17471    9.86848    1013.93
18Z31JAN2015    -2.31212    8.90354    1008.06
19Z31JAN2015    -4.17208    8.51663    1003.16
20Z31JAN2015    -7.52372    6.99697    1003.01
21Z31JAN2015    -7.25335    7.85003    1007.93
22Z31JAN2015    -9.31842    7.85469    1012.01
23Z31JAN2015    -10.0363    5.72437    1013
00Z01FEB2015    -10.7542    4.9692    1013.72
01Z01FEB2015    -8.89422    5.57054    1016.81
02Z01FEB2015    -7.20674    6.70795    1019.53
03Z01FEB2015    -7.27666    6.71262    1022.03
04Z01FEB2015    -6.88975    8.27423    1022.89
05Z01FEB2015    -8.67046    7.68222    1022.93
06Z01FEB2015    -8.67512    8.5446    1022.56
07Z01FEB2015    -10.1295    8.06446    1023.44
08Z01FEB2015    -9.07602    8.52595    1023.74
09Z01FEB2015    -9.85915    8.90354    1021.29
10Z01FEB2015    -9.67269    8.99677    1018.53
11Z01FEB2015    -9.98035    9.17857    1016.47
12Z01FEB2015    -9.52818    9.33706    1016.14
13Z01FEB2015    -8.95482    9.73795    1014.65
14Z01FEB2015    -8.93617    9.29511    1014.31
15Z01FEB2015    -8.70775    10.4558    1011.74
16Z01FEB2015    -8.89422    10.3859    1009.96
17Z01FEB2015    -10.4418    10.013    1009.34
18Z01FEB2015    -10.5957    10.6143    1010.99
19Z01FEB2015    -11.2856    11.7331    1013.18
20Z01FEB2015    -11.542    11.3555    1016.44
21Z01FEB2015    -11.1924    11.4208    1017.09
22Z01FEB2015    -13.1688    8.51197    1016.66
23Z01FEB2015    -12.2226    8.26957    1016.63
00Z02FEB2015    -12.2738    7.56568    1016.05
01Z02FEB2015    -13.5977    6.7266    1014.21
02Z02FEB2015    -12.7586    7.38388    1012.19
