tyd    u    v    psl
19Z02FEB2015    -2.8482    5.69174    1005.69
20Z02FEB2015    -3.60337    5.16498    1007.21
21Z02FEB2015    -4.39117    4.68951    1006.87
22Z02FEB2015    -4.91326    2.85286    1007.02
23Z02FEB2015    -3.64998    2.36806    1006.23
00Z03FEB2015    -2.72234    -0.1818    1004.79
01Z03FEB2015    -2.70369    -0.205108    1003.43
02Z03FEB2015    -1.79469    -2.08837    1001.19
03Z03FEB2015    -2.35874    -0.936969    999.36
04Z03FEB2015    -2.77362    -1.26794    998.048
05Z03FEB2015    -2.34942    -0.745846    997.396
06Z03FEB2015    -1.92522    -0.251723    997.433
07Z03FEB2015    -1.80868    1.4544    997.961
08Z03FEB2015    -0.601338    3.07662    999.136
09Z03FEB2015    1.72477    2.91812    1001.44
10Z03FEB2015    2.47994    4.1208    1003.93
11Z03FEB2015    3.18849    4.49372    1005.95
12Z03FEB2015    3.08594    5.07642    1007.17
13Z03FEB2015    2.89015    4.94123    1008.02
14Z03FEB2015    2.46129    4.92725    1006.95
15Z03FEB2015    1.44042    4.91792    1006.22
16Z03FEB2015    1.59891    4.87131    1004.91
17Z03FEB2015    0.992908    4.45177    1003.49
18Z03FEB2015    0.592015    3.70126    1003.06
19Z03FEB2015    0.3636    2.9088    1003.33
20Z03FEB2015    0.0932308    1.92055    1002.66
21Z03FEB2015    0.606    2.88549    1002.64
22Z03FEB2015    -1.0908    0.755169    1002.31
23Z03FEB2015    1.00223    1.00689    1002.13
00Z04FEB2015    -1.67349    1.79935    1002.72
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
