tyd    u    v    psl
01Z30JAN2015    1.5756    -5.15566    1011.48
02Z30JAN2015    1.61289    -4.87131    1011.51
03Z30JAN2015    2.04175    -5.50994    1009.35
04Z30JAN2015    2.33543    -4.75011    1011.4
05Z30JAN2015    1.20734    -4.6662    1013.81
06Z30JAN2015    1.00689    -4.07418    1010.96
07Z30JAN2015    0.1818    -3.333    1011.1
08Z30JAN2015    0.6666    -3.18383    1005.87
09Z30JAN2015    2.06972    -2.81091    1001.5
10Z30JAN2015    3.85975    -2.80158    1011.2
11Z30JAN2015    3.52878    -4.07885    1019.48
12Z30JAN2015    4.72214    -4.55432    1023.85
13Z30JAN2015    5.13702    -1.93454    1024.29
14Z30JAN2015    6.00872    -3.06263    1021.45
15Z30JAN2015    6.13458    -1.03486    1011.07
16Z30JAN2015    2.6058    0.512769    1007.87
17Z30JAN2015    -0.0559385    1.39846    1004.48
18Z30JAN2015    1.01155    1.37982    997.166
19Z30JAN2015    -0.531415    -0.0466154    988.402
20Z30JAN2015    -0.997569    1.21666    994.617
21Z30JAN2015    -0.629308    -0.834415    1005.71
22Z30JAN2015    -0.8484    -0.396231    1012.75
23Z30JAN2015    -0.256385    -0.783138    1011.34
00Z31JAN2015    0.303    -0.661938    1009.81
01Z31JAN2015    0.358938    0.0372923    1009.67
02Z31JAN2015    -0.498785    0.326308    1015.27
03Z31JAN2015    -0.209769    0.111877    1021.62
04Z31JAN2015    0.139846    -0.885692    1022.7
05Z31JAN2015    0.624646    -1.89258    1018.17
06Z31JAN2015    0.0932308    -0.265708    1016.61
07Z31JAN2015    -0.820431    -0.2424    1014.76
08Z31JAN2015    0.289015    0.419538    1013.56
09Z31JAN2015    1.41245    2.9694    1011.69
10Z31JAN2015    2.11168    4.28862    1010.27
11Z31JAN2015    2.81091    5.04378    1010.34
12Z31JAN2015    3.02068    5.10438    1015.94
13Z31JAN2015    2.50791    4.19538    1018.29
14Z31JAN2015    2.34942    4.21869    1015.33
15Z31JAN2015    2.81091    6.32571    1010.93
16Z31JAN2015    3.25842    8.00852    1008.38
17Z31JAN2015    3.37029    7.6356    1004.03
18Z31JAN2015    3.32368    7.43982    1006.31
19Z31JAN2015    3.12789    6.43292    1012.3
20Z31JAN2015    3.12789    5.5146    1017.49
21Z31JAN2015    3.03466    4.33057    1016.4
22Z31JAN2015    2.73166    4.545    1015.76
23Z31JAN2015    1.25862    1.56628    1015.95
00Z01FEB2015    0.606    0.936969    1016.79
01Z01FEB2015    -0.741185    -3.94832    1016.07
02Z01FEB2015    0.0652615    -2.83422    1016.52
03Z01FEB2015    0.694569    -0.736523    1014.27
04Z01FEB2015    0.261046    -1.52898    1012.93
05Z01FEB2015    0.209769    -0.885692    1011.64
06Z01FEB2015    -0.0792462    0.391569    1008.22
07Z01FEB2015    0.0606    0.386908    1002.6
08Z01FEB2015    0.335631    1.05351    999.938
09Z01FEB2015    1.04885    1.74342    1000.83
10Z01FEB2015    0.932308    3.46352    1005.45
11Z01FEB2015    2.31678    3.62202    1008.53
12Z01FEB2015    2.49392    4.55898    1007.16
13Z01FEB2015    2.48926    5.06243    1002.67
14Z01FEB2015    2.41002    5.23957    1001
15Z01FEB2015    2.60114    5.0298    999.204
16Z01FEB2015    3.61735    5.54723    997.986
17Z01FEB2015    3.57074    4.92725    997.278
18Z01FEB2015    2.15363    1.86462    998.776
19Z01FEB2015    0.573369    -0.904338    999.814
20Z01FEB2015    -0.550062    0.699231    1001.78
21Z01FEB2015    0.578031    -1.30989    1004.09
22Z01FEB2015    0.0792462    -2.32145    1006.16
23Z01FEB2015    1.08614    -1.94852    1006.05
00Z02FEB2015    0.661938    -1.32388    1006.95
01Z02FEB2015    0.0932308    -0.517431    1007.2
02Z02FEB2015    0.792462    -0.867046    1005.82
03Z02FEB2015    1.1514    -0.871708    1003.59
04Z02FEB2015    0.358938    0.489462    1001.33
05Z02FEB2015    -0.0792462    0.736523    999.142
06Z02FEB2015    -0.340292    0.0792462    997.085
07Z02FEB2015    -0.303    0.158492    997.613
08Z02FEB2015    -0.0279692    0.265708    1000.27
09Z02FEB2015    -0.111877    0.0233077    1002.5
10Z02FEB2015    0.755169    0.559385    1004.08
11Z02FEB2015    3.26308    2.07905    1004.98
12Z02FEB2015    3.70592    2.59182    1005.21
13Z02FEB2015    4.06486    3.04398    1005.92
14Z02FEB2015    4.26065    3.92968    1004.89
15Z02FEB2015    3.98562    5.85955    1002.32
16Z02FEB2015    3.72457    6.87111    1001.67
17Z02FEB2015    4.23268    7.54703    1002.3
18Z02FEB2015    4.00426    6.59142    1002.54
19Z02FEB2015    3.00669    3.90171    1002.31
20Z02FEB2015    2.21889    2.16762    1001.45
21Z02FEB2015    1.45906    1.11877    1001.29
22Z02FEB2015    0.913662    0.377585    1001.62
23Z02FEB2015    0.330969    -0.750508    1003.03
00Z03FEB2015    0.601338    -1.60823    1003.41
01Z31JAN2015    0.2424    -2.95075    1015.2
02Z31JAN2015    0.149169    -3.08594    1014.23
03Z31JAN2015    2.76429    -4.45177    1014.47
04Z31JAN2015    0.904338    -5.10438    1011.38
05Z31JAN2015    0.256385    -0.857723    1017.48
06Z31JAN2015    -0.358938    0.0372923    1014.85
07Z31JAN2015    0.0932308    -0.783138    1011.9
08Z31JAN2015    0.470815    -0.447508    1012.93
09Z31JAN2015    0.498785    -0.135185    1018.9
10Z31JAN2015    1.30057    -0.0419538    1024.28
11Z31JAN2015    0.773815    0.130523    1027.17
12Z31JAN2015    4.47508    2.03709    1028.14
13Z31JAN2015    3.55675    2.16762    1024.36
14Z31JAN2015    3.98095    4.44245    1022.06
15Z31JAN2015    3.67795    5.43535    1018.35
16Z31JAN2015    3.636    8.08777    1013.37
17Z31JAN2015    3.62202    9.13195    1011.56
18Z31JAN2015    3.07195    7.24869    1005.76
19Z31JAN2015    2.29814    5.94812    1001.32
20Z31JAN2015    2.13032    3.20248    1000.44
21Z31JAN2015    0.652615    0.442846    1006.01
22Z31JAN2015    -0.6666    -3.17451    1010.16
23Z31JAN2015    1.06283    -2.89948    1011.16
