tyd    u    v    psl
05Z02FEB2015    0.0326308    -1.24929    999.061
06Z02FEB2015    1.11411    -0.251723    996.948
07Z02FEB2015    1.68748    0.550062    997.557
08Z02FEB2015    2.26551    0.536077    1000.46
09Z02FEB2015    2.77828    0.452169    1002.42
10Z02FEB2015    4.02291    0.680585    1004.18
11Z02FEB2015    3.85975    1.61289    1005.1
12Z02FEB2015    5.40738    1.90657    1005.21
13Z02FEB2015    5.03446    3.64066    1005.85
14Z02FEB2015    4.14411    5.26288    1005.14
15Z02FEB2015    3.46352    5.6964    1003.41
16Z02FEB2015    3.26308    5.94346    1002.5
17Z02FEB2015    2.41002    4.59628    1002.8
18Z02FEB2015    1.60357    4.08351    1002.93
19Z02FEB2015    0.7272    2.84354    1002.62
20Z02FEB2015    1.00223    1.8786    1002.08
21Z02FEB2015    0.997569    1.75274    1002.06
22Z02FEB2015    0.806446    1.39846    1002.41
23Z02FEB2015    1.19802    0.615323    1003.2
00Z03FEB2015    1.52432    0.494123    1003.26
01Z31JAN2015    -3.44488    -4.27929    1014.62
02Z31JAN2015    -3.52412    -5.60783    1013.88
03Z31JAN2015    -0.354277    -5.6964    1014.37
04Z31JAN2015    0.0792462    -4.34922    1011.53
05Z31JAN2015    0.125862    -0.0792462    1018.35
06Z31JAN2015    1.00689    -1.72943    1014.53
07Z31JAN2015    1.02088    -1.74808    1012.12
08Z31JAN2015    1.65951    -0.587354    1013.29
09Z31JAN2015    3.01602    0.806446    1018.73
10Z31JAN2015    3.66397    2.27017    1024.41
11Z31JAN2015    2.83422    3.58472    1027.35
12Z31JAN2015    4.22802    3.71991    1028.59
13Z31JAN2015    3.77585    4.01358    1024.77
14Z31JAN2015    3.22112    5.49595    1022.55
15Z31JAN2015    3.08594    5.83158    1019.08
16Z31JAN2015    3.00669    5.97609    1014.45
17Z31JAN2015    0.899677    5.20694    1012.18
18Z31JAN2015    0.261046    4.3026    1006.56
19Z31JAN2015    -0.410215    3.42157    1001.6
20Z31JAN2015    0.974262    3.73855    1000.55
21Z31JAN2015    1.23531    1.41245    1005.89
22Z31JAN2015    0.862385    0.890354    1010.17
23Z31JAN2015    0.839077    -0.4848    1010.85
00Z01FEB2015    0.00466154    -1.89725    1011.82
01Z01FEB2015    -0.270369    -2.66174    1015.38
02Z01FEB2015    0.4848    -1.78071    1018.06
03Z01FEB2015    -0.0652615    -0.857723    1020.99
04Z01FEB2015    0.149169    -0.0652615    1021.54
05Z01FEB2015    0.508108    0.783138    1021.19
06Z01FEB2015    1.08614    1.00223    1020.5
07Z01FEB2015    1.33786    0.773815    1021.36
08Z01FEB2015    1.40778    0.5454    1021.51
09Z01FEB2015    1.12343    0.750508    1018.41
10Z01FEB2015    1.07682    0.839077    1015.55
11Z01FEB2015    2.71768    -0.0186462    1013.25
12Z01FEB2015    2.67572    -0.330969    1012.92
13Z01FEB2015    0.769154    0.550062    1011.73
14Z01FEB2015    2.52189    1.65018    1010.7
15Z01FEB2015    3.35165    3.44022    1008.19
16Z01FEB2015    2.44731    3.40758    1006.2
17Z01FEB2015    1.35185    3.26308    1005.78
18Z01FEB2015    2.11634    1.47771    1006.99
19Z01FEB2015    1.75274    5.32348    1008.08
20Z01FEB2015    -3.33766    7.02028    1011.58
21Z01FEB2015    -4.40982    6.12992    1012.67
22Z01FEB2015    -2.03243    -0.974262    1012.87
23Z01FEB2015    0.4848    -2.14897    1012.81
00Z02FEB2015    -0.284354    -2.09303    1012.89
01Z02FEB2015    -0.494123    -2.07438    1011.91
02Z02FEB2015    0.358938    -1.41711    1009.26
03Z02FEB2015    0.251723    -0.149169    1007.69
04Z02FEB2015    0.647954    0.755169    1005.43
05Z02FEB2015    0.256385    0.247062    1004.05
06Z02FEB2015    0.5454    0.428862    1002.34
07Z02FEB2015    0.587354    0.503446    999.652
08Z02FEB2015    1.36583    0.0699231    998.179
09Z02FEB2015    1.10478    -0.153831    998.639
10Z02FEB2015    2.54054    0.0792462    1000.15
11Z02FEB2015    2.33543    0.195785    1000.97
12Z02FEB2015    3.93434    1.81334    1001.15
13Z02FEB2015    4.77808    3.39826    999.31
14Z02FEB2015    4.43312    3.89705    998.403
15Z02FEB2015    4.09749    4.50771    997.936
16Z02FEB2015    3.26308    4.28862    998.508
17Z02FEB2015    1.55229    3.74788    999.347
18Z02FEB2015    0.895015    3.49615    1000.78
19Z02FEB2015    0.447508    2.75031    1002.77
20Z02FEB2015    1.17471    2.14431    1004.31
21Z02FEB2015    1.19335    1.80402    1003.62
22Z02FEB2015    1.34718    1.53365    1004.02
23Z02FEB2015    1.70612    1.13742    1003.38
00Z03FEB2015    0.834415    0.587354    1002.88
01Z03FEB2015    0.480138    0.214431    1001.05
02Z03FEB2015    0.0885692    0.0186462    999.192
03Z03FEB2015    -0.349615    -0.391569    997.595
04Z03FEB2015    -0.270369    -0.997569    997.191
05Z03FEB2015    -0.130523    -1.6968    996.874
06Z03FEB2015    0.386908    -1.13275    996.954
07Z03FEB2015    1.57094    -0.149169    997.532
08Z03FEB2015    1.79935    0.414877    998.539
09Z03FEB2015    2.50325    0.801785    1000.32
10Z03FEB2015    4.23268    1.25862    1002.17
11Z03FEB2015    4.59162    1.65951    1004.39
12Z03FEB2015    4.22802    3.23511    1005.33
13Z03FEB2015    3.73855    4.84334    1005.65
14Z03FEB2015    3.99494    5.26754    1004.87
15Z03FEB2015    3.48217    5.52858    1003.89
16Z03FEB2015    2.85752    5.07642    1002.97
17Z03FEB2015    1.87394    4.54034    1002.04
18Z03FEB2015    0.964938    3.7572    1001.93
19Z03FEB2015    0.461492    3.03    1002.41
20Z03FEB2015    0.792462    2.14431    1001.98
21Z03FEB2015    1.18403    1.85063    1001.93
22Z03FEB2015    1.26794    1.58026    1001.19
23Z03FEB2015    0.974262    1.25862    1001.36
00Z04FEB2015    0.955615    1.52432    1001.96
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
