tyd    u    v    psl
01Z02FEB2015    -4.89928    5.11837    1007
02Z02FEB2015    -2.80158    3.30969    1006.45
03Z02FEB2015    -4.25132    1.55695    1003.62
04Z02FEB2015    -5.45866    0.773815    1001.39
05Z02FEB2015    -5.47265    0.708554    998.564
06Z02FEB2015    -1.09546    2.91812    996.737
07Z02FEB2015    2.33543    0.699231    997.787
08Z02FEB2015    1.82266    -1.02088    1001.26
09Z02FEB2015    3.39826    0.932308    1003.13
10Z02FEB2015    3.70126    4.1208    1004.67
11Z02FEB2015    4.23268    4.02291    1006.58
12Z02FEB2015    4.96454    5.75234    1008.36
13Z02FEB2015    6.31172    6.98765    1007.48
14Z02FEB2015    6.55878    7.83605    1005.87
15Z02FEB2015    5.52392    8.26491    1004.68
16Z02FEB2015    5.13702    8.10175    1003.5
17Z02FEB2015    4.69417    9.10865    1003.87
18Z02FEB2015    2.69903    6.95502    1003.72
19Z02FEB2015    0.200446    7.57034    1003.34
20Z02FEB2015    -1.14208    4.32591    1002.03
21Z02FEB2015    -2.66174    5.60317    1002.14
22Z02FEB2015    -2.67572    4.92258    1002.52
23Z02FEB2015    -1.77138    2.86685    1003.18
00Z03FEB2015    -0.592015    4.98318    1003.86
01Z31JAN2015    0.0233077    -7.57966    1014.05
02Z31JAN2015    -0.978923    -5.88286    1013.63
03Z31JAN2015    0.895015    -4.92258    1014.5
04Z31JAN2015    -0.144508    -4.37252    1011.16
05Z31JAN2015    1.71078    -1.80868    1018.04
06Z31JAN2015    2.93677    -3.41225    1014.21
07Z31JAN2015    3.50548    -1.6362    1011.5
08Z31JAN2015    2.64775    3.04865    1013.43
09Z31JAN2015    3.40292    7.11817    1019.93
10Z31JAN2015    4.6662    9.19255    1025.5
11Z31JAN2015    4.11614    7.00163    1028.6
12Z31JAN2015    5.43535    7.10885    1029.97
13Z31JAN2015    5.18363    7.23005    1026.2
14Z31JAN2015    4.55898    8.33949    1023.81
15Z31JAN2015    4.38651    9.17857    1019.98
16Z31JAN2015    3.90637    11.2949    1015.24
17Z31JAN2015    1.23065    11.472    1012.27
18Z31JAN2015    -0.391569    8.56791    1006.81
19Z31JAN2015    -1.94852    8.26025    1002.42
20Z31JAN2015    -0.167815    9.83585    1001.55
21Z31JAN2015    -1.14208    8.50731    1006.43
22Z31JAN2015    -3.58472    10.7821    1010.28
23Z31JAN2015    -3.88306    7.37455    1011.58
00Z01FEB2015    -3.62668    4.59162    1012.46
01Z01FEB2015    -4.68018    4.62891    1015.75
02Z01FEB2015    -5.53791    6.22782    1018.13
03Z01FEB2015    -1.30523    9.64938    1020.75
04Z01FEB2015    -5.59385    7.28132    1021.69
05Z01FEB2015    -6.53082    8.8476    1021.76
06Z01FEB2015    -4.58229    8.15303    1020.87
07Z01FEB2015    -3.6966    6.25578    1021.66
08Z01FEB2015    -2.3634    10.5957    1022.62
09Z01FEB2015    -3.00203    10.866    1018.68
10Z01FEB2015    -2.37738    10.936    1016.14
11Z01FEB2015    -2.19558    12.7446    1014.16
12Z01FEB2015    -2.55918    12.9358    1014.02
13Z01FEB2015    -1.78537    11.4534    1012.69
14Z01FEB2015    -2.03243    12.2738    1012.3
15Z01FEB2015    -0.554723    13.1269    1009.25
16Z01FEB2015    -3.92968    11.4487    1007.38
17Z01FEB2015    -4.28862    12.3484    1006.81
18Z01FEB2015    -4.47974    12.6468    1007.64
19Z01FEB2015    -5.30483    12.6188    1009.52
20Z01FEB2015    -5.71971    13.7189    1013.05
21Z01FEB2015    -6.363    13.0383    1013.85
22Z01FEB2015    -6.89442    11.7937    1013.33
23Z01FEB2015    -6.05068    9.71465    1013.8
00Z02FEB2015    -7.41651    9.47691    1013.32
01Z02FEB2015    -5.50062    7.07622    1012.12
02Z02FEB2015    -4.97386    4.87131    1009.89
03Z02FEB2015    -6.01338    4.32125    1008.32
04Z02FEB2015    -4.34455    2.77828    1006.02
05Z02FEB2015    -5.56122    2.13498    1004.29
06Z02FEB2015    -3.939    3.78983    1002.82
07Z02FEB2015    -2.34009    2.34475    1000.39
08Z02FEB2015    -4.33989    5.8176    998.459
09Z02FEB2015    -2.16295    10.7495    999.236
10Z02FEB2015    -0.703892    9.73329    1000.37
11Z02FEB2015    -1.73409    12.465    1002.26
12Z02FEB2015    -0.396231    12.1899    1002.09
13Z02FEB2015    0.0326308    12.4743    1000.63
14Z02FEB2015    0.0279692    11.197    999.484
15Z02FEB2015    0.284354    10.2973    998.925
16Z02FEB2015    -0.0978923    9.85915    999.683
17Z02FEB2015    -0.657277    8.85692    999.925
18Z02FEB2015    -1.18403    7.01095    1001.65
19Z02FEB2015    -2.12566    6.70329    1003.62
20Z02FEB2015    -3.37962    7.55169    1004.85
21Z02FEB2015    -3.37962    7.92462    1004.51
22Z02FEB2015    -3.23977    8.20431    1004.46
23Z02FEB2015    -2.88549    7.16478    1004.29
00Z03FEB2015    -2.37738    6.74058    1002.93
01Z03FEB2015    -2.6058    5.17431    1001.65
02Z03FEB2015    -3.25842    3.68728    999.646
03Z03FEB2015    -1.74342    2.61978    998.353
04Z03FEB2015    -4.68485    3.88306    997.197
05Z03FEB2015    -0.0233077    3.96697    997.166
06Z03FEB2015    -0.638631    -1.17005    996.83
07Z03FEB2015    -0.354277    1.50568    997.57
08Z03FEB2015    5.07642    2.20491    998.987
09Z03FEB2015    0.130523    1.0302    1001.5
10Z03FEB2015    4.82935    7.12283    1003.99
11Z03FEB2015    5.30949    7.54237    1005.71
12Z03FEB2015    5.43069    7.55635    1007.25
13Z03FEB2015    5.74768    7.26734    1007.35
14Z03FEB2015    5.5752    7.91529    1006.43
15Z03FEB2015    5.80362    7.8174    1005.31
16Z03FEB2015    4.78274    8.39077    1003.93
17Z03FEB2015    3.90637    8.02251    1002.78
18Z03FEB2015    3.29571    7.33726    1002.74
19Z03FEB2015    2.85752    6.95502    1002.93
20Z03FEB2015    1.48237    6.98298    1002.24
21Z03FEB2015    2.19558    6.84314    1002.4
22Z03FEB2015    2.07905    5.18363    1001.38
23Z03FEB2015    -0.540738    3.87374    1001.58
00Z04FEB2015    -1.39846    2.21889    1002.01
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
