tyd    u    v    psl
01Z30JAN2015    -0.498785    -3.54743    1010.78
02Z30JAN2015    -1.35651    -3.85043    1011.1
03Z30JAN2015    -1.53831    -2.89948    1009.12
04Z30JAN2015    -1.71078    -3.43089    1011.1
05Z30JAN2015    -1.36583    -2.424    1013.28
06Z30JAN2015    -1.04885    -3.69194    1009.98
07Z30JAN2015    -0.233077    -4.03223    1010.43
08Z30JAN2015    1.08148    -3.75254    1005.61
09Z30JAN2015    2.33543    -2.31212    1001.72
10Z30JAN2015    4.20005    -2.68038    1011
11Z30JAN2015    3.05331    -2.99271    1019.32
12Z30JAN2015    5.03912    -5.40738    1024.09
13Z30JAN2015    6.67998    -3.68262    1024.54
14Z30JAN2015    4.3632    -2.98338    1022.05
15Z30JAN2015    2.70835    -2.27483    1011.95
16Z30JAN2015    1.62688    -2.11634    1008.73
17Z30JAN2015    0.303    -2.87617    1004.41
18Z30JAN2015    -0.116538    -3.37029    997.303
19Z30JAN2015    1.41245    -2.93677    987.967
20Z30JAN2015    -1.32854    -1.44974    994.68
21Z30JAN2015    -1.72011    -0.522092    1005.79
22Z30JAN2015    -1.67349    -1.03952    1012.56
23Z30JAN2015    -1.48237    -0.941631    1010.89
00Z31JAN2015    -1.25395    -0.592015    1009.62
01Z31JAN2015    -0.279692    -0.163154    1009.75
02Z31JAN2015    0.116538    -0.233077    1014.73
03Z31JAN2015    -1.08148    -0.494123    1021.05
04Z31JAN2015    -0.219092    -0.316985    1022.37
05Z31JAN2015    0.172477    -0.368262    1018.27
06Z31JAN2015    0.6666    1.90191    1017.2
07Z31JAN2015    0.909    4.80138    1015.41
08Z31JAN2015    2.13032    5.83158    1014.1
09Z31JAN2015    1.88326    7.13682    1012.79
10Z31JAN2015    2.40535    6.99697    1011.78
11Z31JAN2015    2.32145    7.55635    1012.14
12Z31JAN2015    2.65708    8.19032    1017.07
13Z31JAN2015    2.6664    7.41651    1019.63
14Z31JAN2015    2.50325    7.06689    1017.38
15Z31JAN2015    2.47062    7.5144    1012.77
16Z31JAN2015    2.47994    8.46535    1010.03
17Z31JAN2015    2.10702    8.85226    1005.81
18Z31JAN2015    2.05574    8.95482    1007.92
19Z31JAN2015    1.32854    9.97103    1014.08
20Z31JAN2015    1.11411    9.34638    1018.27
21Z31JAN2015    1.89725    10.3206    1017.56
22Z31JAN2015    0.633969    8.14371    1016.53
23Z31JAN2015    0.7878    9.54217    1016.48
00Z01FEB2015    0.0279692    10.2647    1017.12
01Z01FEB2015    1.12343    9.48623    1016.04
02Z01FEB2015    0.139846    6.49818    1016.41
03Z01FEB2015    -0.960277    2.23288    1014.48
04Z01FEB2015    -0.102554    1.46372    1012.79
05Z01FEB2015    -0.237738    0.153831    1011.5
06Z01FEB2015    0.564046    0.400892    1008.68
07Z01FEB2015    0.825092    5.55655    1002.34
08Z01FEB2015    1.0908    7.84071    1000
09Z01FEB2015    2.47062    7.07622    1001.26
10Z01FEB2015    2.5452    7.07155    1005.72
11Z01FEB2015    2.65708    7.49109    1009.38
12Z01FEB2015    3.18383    7.44914    1008.19
13Z01FEB2015    2.83422    7.82672    1003.88
14Z01FEB2015    2.76895    7.98522    1001.93
15Z01FEB2015    2.75031    7.00163    1000.06
16Z01FEB2015    3.00669    6.66134    998.452
17Z01FEB2015    3.17451    6.24646    998.309
18Z01FEB2015    4.40515    4.16742    999.559
19Z01FEB2015    3.70126    6.12526    1001.81
20Z01FEB2015    3.75254    3.87374    1001.95
21Z01FEB2015    2.3634    4.60094    1003.79
22Z01FEB2015    -0.536077    2.89482    1006.89
23Z01FEB2015    0.312323    0.0792462    1006.11
