tyd    u    v    psl
01Z30JAN2015    2.44265    -6.33503    1010.3
02Z30JAN2015    1.30057    -9.24849    1010.53
03Z30JAN2015    2.14431    -9.22518    1008.25
04Z30JAN2015    2.06506    -9.39766    1010.62
05Z30JAN2015    1.95318    -8.81497    1012.9
06Z30JAN2015    2.30746    -10.0083    1009.37
07Z30JAN2015    0.377585    -7.40252    1010.4
08Z30JAN2015    3.55209    -8.17168    1005.1
09Z30JAN2015    6.35834    -11.0199    1001.13
10Z30JAN2015    5.29551    -0.209769    1011.11
11Z30JAN2015    5.61249    -2.13032    1019.13
12Z30JAN2015    2.40535    -7.17877    1024.12
13Z30JAN2015    3.07195    -2.15363    1024.6
14Z30JAN2015    4.46109    -3.65931    1021.49
15Z30JAN2015    2.41468    -0.438185    1011.68
16Z30JAN2015    7.10885    0.00932308    1008.33
17Z30JAN2015    6.92238    -1.07682    1004.39
18Z30JAN2015    0.219092    -1.71545    996.93
19Z30JAN2015    3.00669    -6.39563    987.457
20Z30JAN2015    0.8484    -3.47285    994.636
21Z30JAN2015    2.28882    -3.58006    1005.24
22Z30JAN2015    1.11411    -2.98805    1012.42
23Z30JAN2015    0.191123    -2.75963    1010.91
00Z31JAN2015    2.72234    -3.65465    1009.16
01Z31JAN2015    2.77828    -2.11634    1009.44
02Z31JAN2015    0.340292    -2.90414    1015.16
03Z31JAN2015    0.955615    -2.02311    1021.53
04Z31JAN2015    -1.58958    0.414877    1021.89
05Z31JAN2015    0.526754    0.503446    1018.38
06Z31JAN2015    1.23531    3.92035    1017.36
07Z31JAN2015    2.75031    7.12749    1015.31
08Z31JAN2015    0.107215    8.84294    1014.86
09Z31JAN2015    -0.867046    10.0643    1013.62
10Z31JAN2015    -0.153831    11.1784    1011.95
11Z31JAN2015    -0.307662    11.0758    1012.64
12Z31JAN2015    0.3636    11.2576    1017.9
13Z31JAN2015    -0.0606    10.8288    1020.22
14Z31JAN2015    -0.428862    10.8614    1017.84
15Z31JAN2015    -1.11411    12.423    1012.59
16Z31JAN2015    -0.936969    13.0057    1010.11
17Z31JAN2015    -1.515    13.6863    1006.2
18Z31JAN2015    -1.92055    13.4346    1008.62
19Z31JAN2015    -2.22822    13.4485    1015.03
20Z31JAN2015    -2.02777    13.649    1019.12
21Z31JAN2015    -1.72011    13.3087    1017.76
22Z31JAN2015    -3.10925    13.6024    1017.17
23Z31JAN2015    -4.34922    13.8634    1017.25
00Z01FEB2015    -4.13478    14.1524    1017.93
01Z01FEB2015    -4.0602    14.269    1016.58
02Z01FEB2015    -4.75943    13.7096    1016.83
03Z01FEB2015    -5.67309    12.1573    1014.94
04Z01FEB2015    -5.11371    12.409    1013.11
05Z01FEB2015    -4.31192    12.092    1012.01
06Z01FEB2015    -4.01358    12.9078    1009.12
07Z01FEB2015    -4.33989    13.3506    1003.54
08Z01FEB2015    -3.46352    14.0872    1001.05
09Z01FEB2015    -4.45177    14.4834    1002.69
10Z01FEB2015    -3.25842    15.4157    1007.2
11Z01FEB2015    -3.31902    16.0497    1010.47
12Z01FEB2015    -4.04155    15.9937    1008.99
13Z01FEB2015    -3.77585    15.5556    1005.42
14Z01FEB2015    -3.71991    14.6745    1003.19
15Z01FEB2015    -3.30969    14.1711    1001.04
16Z01FEB2015    -3.09526    14.1105    999.503
17Z01FEB2015    -3.22578    13.071    998.844
18Z01FEB2015    -1.48237    11.0106    1000.4
19Z01FEB2015    0.321646    8.85226    1002.51
20Z01FEB2015    -4.23268    12.2039    1003.75
21Z01FEB2015    -3.96231    11.5    1004.84
22Z01FEB2015    -4.71282    11.1318    1007.3
23Z01FEB2015    -4.85266    8.67046    1007.04
00Z02FEB2015    -4.41914    10.2927    1007.5
01Z02FEB2015    -3.73855    9.63074    1006.73
02Z02FEB2015    -3.16052    7.28132    1006.18
03Z02FEB2015    -2.04642    5.30483    1003.05
04Z02FEB2015    -1.6362    0.144508    1001.63
05Z02FEB2015    -1.52432    -1.47305    998.689
06Z02FEB2015    0.550062    -0.1212    997.383
07Z02FEB2015    0.2424    5.56122    998.036
08Z02FEB2015    1.56628    4.14411    1000.74
09Z02FEB2015    2.99271    3.85975    1002.95
10Z02FEB2015    2.15363    5.19295    1004.67
11Z02FEB2015    0.713215    6.55412    1006.57
12Z02FEB2015    1.17937    6.92705    1007.61
13Z02FEB2015    1.39846    7.92462    1007.48
14Z02FEB2015    1.65018    8.53994    1006.81
15Z02FEB2015    0.895015    9.50488    1004.81
16Z02FEB2015    0.149169    9.78923    1003.61
17Z02FEB2015    -0.475477    10.26    1003.83
18Z02FEB2015    -0.368262    10.3906    1003.77
19Z02FEB2015    -0.144508    10.5304    1003.51
20Z02FEB2015    -0.335631    11.1084    1002.37
21Z02FEB2015    -0.368262    10.8521    1002.03
22Z02FEB2015    -0.550062    10.0736    1002.27
23Z02FEB2015    -0.675923    10.0363    1003.4
00Z03FEB2015    -0.587354    9.69134    1003.74
01Z31JAN2015    1.32388    -10.1622    1013.05
02Z31JAN2015    -1.08148    -9.67269    1013.03
03Z31JAN2015    1.32388    -9.28112    1013.76
04Z31JAN2015    1.94386    -7.09486    1011.01
05Z31JAN2015    4.57297    -2.18626    1017.42
06Z31JAN2015    -0.247062    -1.07215    1013.77
07Z31JAN2015    1.31455    1.22598    1011.66
08Z31JAN2015    3.20714    3.38894    1013.56
09Z31JAN2015    4.44711    7.79409    1019.55
10Z31JAN2015    4.69883    7.63094    1025.79
11Z31JAN2015    3.74788    6.87111    1028.44
12Z31JAN2015    4.26997    6.17654    1029.83
13Z31JAN2015    3.56608    7.6356    1026.46
14Z31JAN2015    2.52655    7.64492    1024.15
15Z31JAN2015    1.52898    7.80342    1020.53
16Z31JAN2015    2.26085    10.1295    1015.93
17Z31JAN2015    -0.0978923    11.1924    1013.72
18Z31JAN2015    -2.49858    11.6166    1007.4
19Z31JAN2015    -4.16275    11.3415    1002.68
20Z31JAN2015    -4.88995    12.6747    1001.78
21Z31JAN2015    -5.79895    10.5351    1006.39
22Z31JAN2015    -5.23025    6.67998    1010.78
23Z31JAN2015    -2.27483    4.77342    1011.37
00Z01FEB2015    -4.33057    7.96657    1012.23
01Z01FEB2015    -0.0792462    3.48217    1015.48
02Z01FEB2015    -3.77585    4.33057    1018.37
03Z01FEB2015    -3.85043    7.07155    1021.07
04Z01FEB2015    -4.59162    8.19965    1021.84
05Z01FEB2015    -4.47042    7.32794    1021.75
06Z01FEB2015    -4.77342    9.71465    1020.83
07Z01FEB2015    -5.49129    9.7566    1021.78
08Z01FEB2015    -5.151    7.8174    1022.4
09Z01FEB2015    -5.79895    11.556    1019.07
10Z01FEB2015    -6.47022    14.7398    1016.28
11Z01FEB2015    -6.41894    16.0404    1014.59
12Z01FEB2015    -5.80362    16.376    1014.34
13Z01FEB2015    -5.6358    15.2479    1013.24
14Z01FEB2015    -5.454    15.4297    1012.9
15Z01FEB2015    -5.78031    16.6417    1009.97
16Z01FEB2015    -5.73369    16.5811    1007.98
17Z01FEB2015    -7.25802    16.2082    1007.41
18Z01FEB2015    -6.89908    15.495    1008.57
19Z01FEB2015    -7.18809    15.2526    1010.83
20Z01FEB2015    -8.32085    15.6115    1013.95
21Z01FEB2015    -8.37678    14.9356    1015.03
22Z01FEB2015    -6.91772    14.3156    1014.32
23Z01FEB2015    -5.5752    11.3695    1014.55
00Z02FEB2015    -5.80828    12.2365    1013.57
01Z02FEB2015    -4.70349    8.71708    1012.31
02Z02FEB2015    -3.18383    10.4885    1010.17
03Z02FEB2015    -2.86685    8.52595    1008.19
04Z02FEB2015    -2.83422    6.92238    1005.87
05Z02FEB2015    -3.22578    6.49352    1004.1
06Z02FEB2015    -3.20248    11.4814    1002.65
07Z02FEB2015    -3.48683    12.5582    1000.39
08Z02FEB2015    -4.78274    12.162    998.564
09Z02FEB2015    -4.20937    14.0126    999.229
10Z02FEB2015    -3.35631    13.7842    1000.96
11Z02FEB2015    -3.53345    14.1664    1002.43
12Z02FEB2015    -2.93211    15.3644    1002.14
13Z02FEB2015    -1.71078    15.3225    1001.04
14Z02FEB2015    -2.15829    15.4064    999.988
15Z02FEB2015    -1.42177    14.9169    999.31
16Z02FEB2015    -1.85995    14.7165    1000.53
17Z02FEB2015    -1.54297    14.0965    1000.36
18Z02FEB2015    -2.39603    14.875    1001.95
19Z02FEB2015    -2.94143    14.4787    1003.96
20Z02FEB2015    -3.59405    15.0987    1005.08
21Z02FEB2015    -3.52878    15.5882    1005.03
22Z02FEB2015    -3.71525    15.5928    1004.33
23Z02FEB2015    -3.31435    15.0614    1004.05
00Z03FEB2015    -2.74565    13.7795    1002.88
01Z03FEB2015    -3.37962    12.8192    1001.24
02Z03FEB2015    -3.11391    11.8263    999.546
03Z03FEB2015    -3.29571    10.5444    997.669
04Z03FEB2015    -4.56831    8.93617    996.93
05Z03FEB2015    -2.67106    5.71038    996.445
06Z03FEB2015    -1.93454    6.02737    996.861
07Z03FEB2015    -1.17005    5.9388    997.526
08Z03FEB2015    -0.0885692    8.35348    998.887
09Z03FEB2015    1.07215    8.40009    1001.11
10Z03FEB2015    1.73875    8.47934    1003.46
11Z03FEB2015    2.51257    8.58189    1005.62
12Z03FEB2015    1.94386    8.27889    1007.09
13Z03FEB2015    1.58492    8.73106    1007.53
14Z03FEB2015    1.78537    9.16925    1006.66
15Z03FEB2015    1.29591    9.16458    1005.52
16Z03FEB2015    0.293677    9.44894    1004.54
17Z03FEB2015    0.4242    9.30443    1002.81
18Z03FEB2015    0.368262    8.62385    1002.3
19Z03FEB2015    0.209769    8.34882    1002.59
20Z03FEB2015    0.0419538    7.80342    1002.12
21Z03FEB2015    0.391569    7.42583    1002.23
22Z03FEB2015    0.909    7.76146    1001.37
23Z03FEB2015    0.0233077    8.59588    1001.4
00Z04FEB2015    -0.890354    8.96414    1001.86
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
