tyd    u    v    psl
01Z30JAN2015    1.07215    -4.45177    1011.3
02Z30JAN2015    1.37982    -4.05554    1011.19
03Z30JAN2015    1.58026    -4.58695    1009.45
04Z30JAN2015    0.554723    -4.33057    1011.45
05Z30JAN2015    0.680585    -3.49149    1013.93
06Z30JAN2015    1.08614    -3.86442    1010.83
07Z30JAN2015    1.35185    -2.75031    1010.77
08Z30JAN2015    2.75497    -1.95318    1006.31
09Z30JAN2015    4.27463    -1.61755    1002.26
10Z30JAN2015    5.54723    -1.18869    1012.13
11Z30JAN2015    5.6964    -1.96717    1020.99
12Z30JAN2015    5.89218    -2.69903    1025.41
13Z30JAN2015    6.63337    -2.25152    1025.5
14Z30JAN2015    6.3024    -1.77605    1022.9
15Z30JAN2015    5.83625    -1.88792    1012.32
16Z30JAN2015    5.24423    -1.34252    1009.01
17Z30JAN2015    4.41914    -1.17005    1004.92
18Z30JAN2015    1.17937    -0.195785    997.731
19Z30JAN2015    0.820431    -1.26328    988.62
20Z30JAN2015    0.0186462    -1.65951    994.922
21Z30JAN2015    1.40312    -1.42177    1006.33
22Z30JAN2015    -0.0792462    -1.81334    1012.94
23Z30JAN2015    -1.24929    -2.37738    1010.85
00Z31JAN2015    -0.447508    -2.40069    1009.7
01Z31JAN2015    0.503446    -0.307662    1010.32
02Z31JAN2015    3.5148    -2.43798    1015.26
03Z31JAN2015    3.86908    -0.871708    1021.39
04Z31JAN2015    -0.881031    -1.77138    1022.4
05Z31JAN2015    -0.186462    -2.17228    1017.89
06Z31JAN2015    0.298338    0.111877    1016.66
07Z31JAN2015    1.26328    3.10458    1015.35
08Z31JAN2015    2.20491    4.28395    1014.64
09Z31JAN2015    2.09303    4.79206    1012.73
10Z31JAN2015    2.77362    5.25822    1011.6
11Z31JAN2015    2.80158    5.68242    1012.27
12Z31JAN2015    2.98805    5.79895    1017.62
13Z31JAN2015    3.11857    5.96677    1020.21
14Z31JAN2015    3.25375    5.25822    1017.09
15Z31JAN2015    2.87151    6.05068    1012.26
16Z31JAN2015    2.15829    6.969    1009.52
17Z31JAN2015    1.25862    5.63114    1005.36
18Z31JAN2015    -0.247062    5.17897    1008.06
19Z31JAN2015    -0.405554    5.09972    1014.49
20Z31JAN2015    0.503446    5.33746    1018.83
21Z31JAN2015    0.764492    5.36543    1017.84
22Z31JAN2015    -0.354277    5.20228    1017.17
23Z31JAN2015    -0.988246    5.04378    1016.96
00Z01FEB2015    -1.42177    5.57054    1018.02
01Z01FEB2015    -0.825092    5.07642    1016.79
02Z01FEB2015    -0.797123    4.08351    1016.91
03Z01FEB2015    -1.52898    4.58695    1015.1
04Z01FEB2015    -1.46372    5.04845    1013.2
05Z01FEB2015    -2.05574    4.25132    1012.05
06Z01FEB2015    -1.80402    4.63823    1009.05
07Z01FEB2015    -1.34252    6.73126    1003.26
08Z01FEB2015    -1.9998    7.30929    1000.42
09Z01FEB2015    -1.55695    7.0296    1001.95
10Z01FEB2015    -1.38448    6.97832    1006.88
11Z01FEB2015    -1.32388    7.22538    1009.99
12Z01FEB2015    -0.2424    6.51217    1008.32
13Z01FEB2015    0.00466154    6.4842    1004.54
14Z01FEB2015    0.139846    6.45623    1002.46
15Z01FEB2015    0.0326308    6.59142    1000.67
16Z01FEB2015    -0.578031    5.92015    999.198
17Z01FEB2015    -0.694569    4.75011    998.707
18Z01FEB2015    1.32388    1.92522    999.528
19Z01FEB2015    0.396231    2.68505    1001.37
20Z01FEB2015    -0.950954    3.82712    1002.95
21Z01FEB2015    -2.01378    4.16742    1004.77
22Z01FEB2015    -1.94386    4.00426    1006.96
23Z01FEB2015    -2.29814    3.79915    1006.39
00Z02FEB2015    -2.19092    3.44954    1007.04
01Z02FEB2015    -2.88549    3.13255    1007.15
02Z02FEB2015    -2.82955    3.02534    1006.22
03Z02FEB2015    -2.50325    1.25395    1003.88
04Z02FEB2015    -2.3028    -1.212    1001.65
05Z02FEB2015    -2.77828    -0.177138    998.794
06Z02FEB2015    -3.17917    0.964938    997.004
07Z02FEB2015    0.0326308    3.20248    997.93
08Z02FEB2015    1.84131    1.86462    1001.37
09Z02FEB2015    2.33077    1.00223    1003.3
10Z02FEB2015    3.64066    2.75497    1004.97
11Z02FEB2015    4.03689    3.20248    1006.27
12Z02FEB2015    4.16275    4.00426    1007.94
13Z02FEB2015    4.27929    4.70815    1008.24
14Z02FEB2015    4.67086    5.45866    1006
15Z02FEB2015    4.04155    5.77098    1004.55
16Z02FEB2015    3.58472    5.84557    1003.55
17Z02FEB2015    3.23511    5.46332    1003.79
18Z02FEB2015    2.04175    3.76186    1003.69
19Z02FEB2015    1.51034    2.76429    1003.18
