tyd    u    v    psl
01Z30JAN2015    4.13478    -6.90374    1010.6
02Z30JAN2015    4.62891    -7.58432    1010.58
03Z30JAN2015    3.91103    -7.89665    1008.79
04Z30JAN2015    4.16275    -8.27889    1010.68
05Z30JAN2015    3.939    -7.41185    1012.75
06Z30JAN2015    4.97386    -8.01318    1009.85
07Z30JAN2015    3.79449    -8.11108    1010.53
08Z30JAN2015    3.92502    -7.79875    1005.62
09Z30JAN2015    3.88772    -7.14148    1001.91
10Z30JAN2015    5.72903    -6.97832    1011.39
11Z30JAN2015    5.37942    -6.36766    1019.85
12Z30JAN2015    7.64492    -6.85246    1024.78
13Z30JAN2015    7.05757    -6.02271    1025.01
14Z30JAN2015    6.98298    -6.91306    1021.95
15Z30JAN2015    4.57297    -5.93414    1011.98
16Z30JAN2015    6.16722    -6.22315    1008.28
17Z30JAN2015    4.47508    -7.25335    1004.29
18Z30JAN2015    3.94366    -5.37009    996.861
19Z30JAN2015    4.4238    -6.29774    987.781
20Z30JAN2015    4.66154    -5.07175    994.792
21Z30JAN2015    2.68505    -1.78537    1005.36
22Z30JAN2015    4.26531    -4.58229    1012.21
23Z30JAN2015    0.992908    -4.82935    1010.65
00Z31JAN2015    3.70592    -5.56588    1008.99
01Z31JAN2015    4.21869    -3.8784    1009.17
02Z31JAN2015    0.316985    0.554723    1014.97
03Z31JAN2015    -0.1818    2.31212    1021.55
04Z31JAN2015    -1.26794    1.49169    1021.95
05Z31JAN2015    -0.498785    1.50568    1018.36
06Z31JAN2015    -0.307662    2.12566    1017.09
07Z31JAN2015    -0.0512769    3.86442    1015.4
08Z31JAN2015    -1.57094    4.81071    1014.81
09Z31JAN2015    -0.531415    7.23005    1013.2
10Z31JAN2015    0.410215    7.38854    1011.85
11Z31JAN2015    0.111877    7.49575    1012.56
12Z31JAN2015    0.0932308    8.00386    1017.78
13Z31JAN2015    0.0885692    7.66823    1020.11
14Z31JAN2015    0.0745846    7.51906    1017.51
15Z31JAN2015    0.116538    8.60986    1012.49
16Z31JAN2015    0.452169    9.47691    1010.06
17Z31JAN2015    1.45906    8.44205    1006.18
18Z31JAN2015    1.07215    9.14594    1008.58
19Z31JAN2015    2.14431    10.2321    1014.62
20Z31JAN2015    2.68971    10.8148    1018.84
21Z31JAN2015    2.94609    9.8172    1018.24
22Z31JAN2015    2.67106    10.3113    1017.37
23Z31JAN2015    2.76895    10.3253    1017.15
00Z01FEB2015    2.5452    9.66803    1018.37
01Z01FEB2015    2.70835    9.76592    1016.79
02Z01FEB2015    2.81091    9.89645    1017.41
03Z01FEB2015    3.40292    10.0316    1015.64
04Z01FEB2015    3.36563    9.66803    1013.61
05Z01FEB2015    3.4542    8.8476    1012.38
06Z01FEB2015    1.44042    9.44428    1009.37
07Z01FEB2015    0.284354    10.4325    1003.95
08Z01FEB2015    0.0139846    10.6423    1001
09Z01FEB2015    0.0559385    10.4558    1002.55
10Z01FEB2015    -0.368262    10.7915    1007.76
11Z01FEB2015    -0.433523    11.0106    1010.75
12Z01FEB2015    -0.0186462    11.0385    1009.43
13Z01FEB2015    0.233077    10.8241    1005.59
14Z01FEB2015    0.372923    10.7076    1003.32
15Z01FEB2015    0.261046    10.4885    1001.47
16Z01FEB2015    1.75274    9.61675    1000.04
17Z01FEB2015    2.33077    8.80098    999.441
18Z01FEB2015    3.44488    8.25558    1000.8
19Z01FEB2015    3.23511    7.71018    1002.11
20Z01FEB2015    4.74545    8.97346    1003.84
21Z01FEB2015    5.19295    8.79166    1005.18
22Z01FEB2015    5.14168    9.2112    1006.87
