tyd    u    v    psl
01Z30JAN2015    0.862385    -2.02311    1011.24
02Z30JAN2015    -0.0466154    -2.32611    1011.52
03Z30JAN2015    0.494123    -2.13965    1009.6
04Z30JAN2015    0.755169    -1.43109    1011.39
05Z30JAN2015    -0.163154    -1.818    1013.77
06Z30JAN2015    0.354277    -1.68748    1010.63
07Z30JAN2015    -0.419538    -1.81334    1011.29
08Z30JAN2015    1.20734    -1.78071    1006.17
09Z30JAN2015    4.46575    -1.212    1001.73
10Z30JAN2015    6.32571    -1.20734    1011.52
11Z30JAN2015    6.59608    -2.29814    1020.06
12Z30JAN2015    6.77322    -1.7574    1024.63
13Z30JAN2015    8.43738    -1.26794    1025.19
14Z30JAN2015    6.666    -0.633969    1022.66
15Z30JAN2015    6.34435    -0.624646    1012.39
16Z30JAN2015    3.89238    0.792462    1009.07
17Z30JAN2015    2.09769    0.102554    1005.05
18Z30JAN2015    3.43089    -1.46838    997.414
19Z30JAN2015    4.1814    -0.895015    988.533
20Z30JAN2015    2.31212    0.671262    995.177
21Z30JAN2015    2.49858    0.522092    1005.71
22Z30JAN2015    2.25618    0.0279692    1012.44
23Z30JAN2015    -1.84131    -0.703892    1010.96
00Z31JAN2015    -0.750508    -1.23065    1009.51
01Z31JAN2015    -0.0512769    -0.349615    1009.77
02Z31JAN2015    4.03689    -0.5454    1014.96
03Z31JAN2015    2.121    -0.372923    1021.57
04Z31JAN2015    -0.405554    -0.508108    1022.35
05Z31JAN2015    -0.596677    -1.02554    1018.16
06Z31JAN2015    0.349615    0.0699231    1016.92
07Z31JAN2015    1.93454    1.94852    1015.06
08Z31JAN2015    -0.498785    3.30503    1014.44
09Z31JAN2015    -0.792462    5.32814    1012.52
10Z31JAN2015    -0.344954    6.64269    1011.1
11Z31JAN2015    -0.536077    6.79186    1011.6
12Z31JAN2015    -0.475477    7.23005    1016.89
13Z31JAN2015    -0.270369    6.63803    1019.2
14Z31JAN2015    0.233077    5.83625    1016.41
15Z31JAN2015    -0.1212    7.10885    1011.9
16Z31JAN2015    -0.675923    8.86625    1009.2
17Z31JAN2015    -1.37982    10.8008    1004.97
18Z31JAN2015    -1.81334    12.1526    1007.08
19Z31JAN2015    -1.92988    12.6141    1013.37
20Z31JAN2015    -1.65485    13.2528    1017.58
21Z31JAN2015    -1.3332    12.8006    1016.63
22Z31JAN2015    -2.03243    12.754    1015.84
23Z31JAN2015    -1.77605    13.1922    1015.61
00Z01FEB2015    -1.90657    12.9498    1016.57
01Z01FEB2015    -1.58492    12.1386    1015.47
02Z01FEB2015    -1.23531    11.8123    1016.06
03Z01FEB2015    -1.24463    10.3533    1013.94
04Z01FEB2015    -0.862385    9.59345    1012.23
05Z01FEB2015    -1.92522    7.97123    1011.21
06Z01FEB2015    -1.71078    6.67066    1008.48
07Z01FEB2015    -1.53365    8.4234    1002.53
08Z01FEB2015    -1.46372    9.96171    999.789
09Z01FEB2015    -1.28658    10.1994    1000.99
10Z01FEB2015    -1.16538    9.98502    1006.07
11Z01FEB2015    -0.741185    10.013    1009.3
12Z01FEB2015    -0.624646    9.60277    1008.31
13Z01FEB2015    -0.904338    9.82186    1004.04
14Z01FEB2015    -0.4848    9.98035    1001.8
15Z01FEB2015    0.0839077    10.2321    999.838
16Z01FEB2015    0.405554    9.86382    998.794
17Z01FEB2015    0.466154    9.14128    998.235
18Z01FEB2015    0.540738    8.82895    1000.13
19Z01FEB2015    0.806446    3.27706    1000.5
20Z01FEB2015    0.177138    4.77342    1002.57
21Z01FEB2015    0.316985    4.848    1003.83
22Z01FEB2015    0.0606    4.33523    1006.71
23Z01FEB2015    -0.913662    6.73126    1006.04
00Z02FEB2015    -1.83665    8.09243    1006.3
01Z02FEB2015    -1.85529    6.87111    1006.94
02Z02FEB2015    -1.28192    3.22578    1005.49
03Z02FEB2015    0.172477    -0.974262    1003.75
04Z02FEB2015    0.321646    -0.149169    1001.91
05Z02FEB2015    0.228415    -0.564046    999.192
06Z02FEB2015    0.2424    -0.480138    997.253
07Z02FEB2015    0.0839077    -0.0885692    998.129
08Z02FEB2015    0.261046    0.675923    1000.9
09Z02FEB2015    2.00446    2.47994    1002.76
10Z02FEB2015    3.30503    0.964938    1004.29
11Z02FEB2015    4.02291    0.797123    1005.31
12Z02FEB2015    4.13945    1.10945    1006.91
13Z02FEB2015    3.94832    2.36806    1006.76
14Z02FEB2015    1.14674    4.88529    1005.17
15Z02FEB2015    0.414877    5.96211    1003.6
16Z02FEB2015    0.0326308    6.88509    1002.99
17Z02FEB2015    -0.177138    7.2114    1003.35
18Z02FEB2015    -0.200446    7.59831    1003.13
19Z02FEB2015    0.186462    7.26268    1002.23
20Z02FEB2015    0.0372923    7.79409    1001.68
21Z02FEB2015    -0.209769    8.27423    1001.41
22Z02FEB2015    -0.405554    7.50042    1001.57
23Z02FEB2015    -0.326308    6.64269    1003.03
00Z03FEB2015    0    5.19295    1003.49
01Z31JAN2015    -1.76206    -4.05088    1014.9
02Z31JAN2015    -0.909    -4.70815    1013.97
03Z31JAN2015    2.69437    -4.01358    1015.05
04Z31JAN2015    1.28658    -4.15343    1011.53
05Z31JAN2015    1.61755    -1.65485    1017.94
06Z31JAN2015    -0.675923    -1.29591    1014.17
07Z31JAN2015    0.0885692    -0.326308    1011.83
08Z31JAN2015    1.58492    0.153831    1013.14
09Z31JAN2015    2.35408    2.02777    1019.02
10Z31JAN2015    0.358938    3.24443    1025.04
11Z31JAN2015    2.21889    2.2422    1027.39
12Z31JAN2015    5.11837    2.28415    1029.04
13Z31JAN2015    3.99028    2.48926    1025.3
14Z31JAN2015    3.09526    3.42623    1022.79
15Z31JAN2015    -0.932308    4.61492    1019.86
16Z31JAN2015    -0.773815    7.98522    1014.69
17Z31JAN2015    -0.913662    10.288    1012.06
18Z31JAN2015    -1.71078    10.344    1006.64
19Z31JAN2015    -2.50791    11.1411    1001.43
20Z31JAN2015    -2.43798    12.4929    1000.37
21Z31JAN2015    -2.04175    11.542    1005.23
22Z31JAN2015    -3.23977    11.5653    1009.12
23Z31JAN2015    -1.25862    10.6703    1010.29
00Z01FEB2015    -1.71078    8.49798    1011.64
01Z01FEB2015    -0.885692    2.08837    1015.48
02Z01FEB2015    1.03486    0.107215    1018.41
03Z01FEB2015    -1.10012    2.56851    1021.08
04Z01FEB2015    -0.191123    0.955615    1021.99
05Z01FEB2015    -1.41711    2.7876    1021.49
06Z01FEB2015    -0.694569    4.04155    1020.58
07Z01FEB2015    -0.619985    7.29997    1021.37
08Z01FEB2015    -0.251723    6.81983    1021.58
09Z01FEB2015    0.0372923    7.26268    1018.71
10Z01FEB2015    -1.76206    7.16478    1015.98
11Z01FEB2015    -1.54297    7.17877    1013.8
12Z01FEB2015    -0.797123    8.06912    1013.12
13Z01FEB2015    -0.778477    6.94569    1012.31
14Z01FEB2015    -0.195785    6.56811    1011.5
15Z01FEB2015    -0.256385    9.35105    1008.8
16Z01FEB2015    -0.116538    10.9872    1006.53
17Z01FEB2015    -0.382246    12.3484    1005.67
18Z01FEB2015    -1.48237    13.2947    1006.55
19Z01FEB2015    -1.37515    15.3551    1008.63
20Z01FEB2015    -3.22112    14.6372    1011.5
21Z01FEB2015    -2.99737    15.0847    1012.26
22Z01FEB2015    -2.75963    14.2317    1012.34
23Z01FEB2015    -2.22355    12.7074    1012.77
00Z02FEB2015    -2.47062    10.1528    1012.52
01Z02FEB2015    -1.515    8.76369    1011.67
02Z02FEB2015    -0.601338    6.26511    1009.92
03Z02FEB2015    0.228415    1.18403    1008.03
04Z02FEB2015    1.28658    -0.741185    1005.77
05Z02FEB2015    0.167815    -0.144508    1004.17
06Z02FEB2015    -0.214431    -0.195785    1002.62
07Z02FEB2015    0.107215    -0.4848    1000.39
08Z02FEB2015    -0.149169    1.07682    998.483
09Z02FEB2015    -0.284354    2.59182    998.832
10Z02FEB2015    0.158492    3.64066    1000.37
11Z02FEB2015    0.214431    4.3632    1001.93
12Z02FEB2015    0.0699231    5.74768    1001.19
13Z02FEB2015    -0.396231    6.50285    1000.52
14Z02FEB2015    -0.200446    7.5144    999.024
15Z02FEB2015    -0.578031    8.64715    998.49
16Z02FEB2015    -1.16538    8.74038    998.981
17Z02FEB2015    -1.26794    8.96414    999.41
18Z02FEB2015    -1.42643    10.0316    1000.52
19Z02FEB2015    -1.27726    11.3229    1003.1
20Z02FEB2015    -1.3938    13.1362    1004
21Z02FEB2015    -1.61755    13.5464    1002.85
22Z02FEB2015    -1.67815    12.8752    1002.9
23Z02FEB2015    -1.10945    11.817    1003.11
00Z03FEB2015    -0.615323    9.54683    1001.75
01Z03FEB2015    -0.5454    7.86402    1000.94
02Z03FEB2015    -0.237738    5.17897    999.422
03Z03FEB2015    -0.0372923    2.96474    998.142
04Z03FEB2015    -1.18869    1.54763    996.911
05Z03FEB2015    -0.992908    -1.30989    996.787
06Z03FEB2015    0.284354    -0.899677    996.681
07Z03FEB2015    0.354277    0.298338    997.271
08Z03FEB2015    0.643292    1.98582    998.086
09Z03FEB2015    0.619985    2.73632    1000.78
10Z03FEB2015    1.23531    3.11391    1002.96
11Z03FEB2015    1.24929    3.21646    1004.72
12Z03FEB2015    1.37515    3.16985    1005.66
13Z03FEB2015    0.0792462    4.77808    1006.19
14Z03FEB2015    -0.116538    5.60317    1005.54
15Z03FEB2015    0.0792462    6.07865    1004.86
16Z03FEB2015    0.270369    6.32571    1003.2
17Z03FEB2015    0.0466154    6.65202    1002.23
18Z03FEB2015    0.1818    5.60317    1001.88
19Z03FEB2015    0.177138    4.02757    1001.95
20Z03FEB2015    0.172477    2.75031    1001.68
21Z03FEB2015    0.386908    2.32611    1001.91
22Z03FEB2015    0.261046    2.51723    1001.65
23Z03FEB2015    0.172477    2.86218    1001.04
00Z04FEB2015    -0.0885692    3.81314    1001.78
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
