tyd    u    v    psl
01Z30JAN2015    1.9998    -3.26308    1011.36
02Z30JAN2015    0.475477    -3.01602    1011.54
03Z30JAN2015    0.531415    -3.61735    1009.51
04Z30JAN2015    0.517431    -3.35165    1011.41
05Z30JAN2015    0.0652615    -2.19558    1013.77
06Z30JAN2015    0.452169    -2.85286    1010.72
07Z30JAN2015    0.293677    -2.7876    1011
08Z30JAN2015    1.44042    -2.50791    1006.17
09Z30JAN2015    3.05797    -1.65018    1001.64
10Z30JAN2015    5.78031    -2.02311    1011.5
11Z30JAN2015    6.75457    -2.68505    1020.02
12Z30JAN2015    7.09952    -2.86218    1024.54
13Z30JAN2015    8.21363    -2.62445    1025.08
14Z30JAN2015    8.86158    -3.08128    1022.33
15Z30JAN2015    7.19275    -2.08371    1012.16
16Z30JAN2015    5.97609    -1.03486    1008.73
17Z30JAN2015    2.87151    0.0326308    1004.9
18Z30JAN2015    1.19335    0.615323    997.539
19Z30JAN2015    0.885692    -0.167815    988.638
20Z30JAN2015    0.741185    -0.992908    995.233
21Z30JAN2015    1.33786    -1.66883    1005.85
22Z30JAN2015    1.212    -0.881031    1012.58
23Z30JAN2015    0.783138    -2.0604    1011.05
00Z31JAN2015    0.330969    -1.86928    1009.66
01Z31JAN2015    0.936969    -1.57094    1009.72
02Z31JAN2015    0.466154    -0.494123    1015.12
03Z31JAN2015    -0.503446    0.517431    1021.62
04Z31JAN2015    -0.694569    -0.5454    1022.55
05Z31JAN2015    -0.153831    -1.34252    1018.28
06Z31JAN2015    0.205108    1.1514    1017.02
07Z31JAN2015    1.8786    2.91812    1014.92
08Z31JAN2015    1.49635    3.28172    1014.31
09Z31JAN2015    -0.335631    4.35854    1012.49
10Z31JAN2015    0.960277    4.97386    1010.91
11Z31JAN2015    0.778477    5.65911    1011.43
12Z31JAN2015    0.731862    6.05068    1016.76
13Z31JAN2015    0.619985    5.34212    1019.09
14Z31JAN2015    1.22132    5.41205    1016.27
15Z31JAN2015    0.853062    6.12526    1011.8
16Z31JAN2015    0.358938    6.34435    1009.42
17Z31JAN2015    0.988246    6.76389    1005.59
18Z31JAN2015    1.80868    6.75923    1007.61
19Z31JAN2015    1.44508    8.2416    1013.99
20Z31JAN2015    1.28192    8.59588    1018.62
21Z31JAN2015    1.36583    7.72883    1017.42
22Z31JAN2015    0.671262    7.58432    1016.83
23Z31JAN2015    1.66883    8.52129    1016.44
00Z01FEB2015    2.19092    8.787    1017.38
01Z01FEB2015    1.55229    7.25335    1016.22
02Z01FEB2015    0.853062    6.26511    1016.57
03Z01FEB2015    0.699231    5.90617    1014.59
04Z01FEB2015    0.992908    4.82935    1012.62
05Z01FEB2015    0.508108    3.60803    1011.78
06Z01FEB2015    0.270369    3.40758    1008.78
07Z01FEB2015    0.456831    4.40049    1002.89
08Z01FEB2015    0.349615    6.67998    999.888
09Z01FEB2015    0.615323    7.43515    1001.14
10Z01FEB2015    0.736523    7.47711    1006.1
11Z01FEB2015    0.8484    7.35591    1009.27
12Z01FEB2015    0.820431    7.10418    1008.22
13Z01FEB2015    0.9696    7.03426    1004.1
14Z01FEB2015    1.31455    7.12749    1002.19
15Z01FEB2015    1.50568    6.72194    1000.06
16Z01FEB2015    1.6968    6.61938    999.304
17Z01FEB2015    2.0604    6.30706    998.732
18Z01FEB2015    2.07905    3.03    999.012
19Z01FEB2015    0.974262    2.00446    1000.97
20Z01FEB2015    1.22598    1.65951    1002.06
21Z01FEB2015    1.39846    2.76895    1004.92
22Z01FEB2015    2.06506    2.68038    1006.59
23Z01FEB2015    1.88326    2.53588    1006.31
00Z02FEB2015    0.125862    2.15829    1006.89
01Z02FEB2015    -0.0139846    2.98338    1007.35
02Z02FEB2015    0.419538    0.619985    1005.81
03Z02FEB2015    -0.0233077    -1.22598    1003.82
04Z02FEB2015    -0.261046    -1.70612    1001.97
05Z02FEB2015    -0.391569    -0.601338    999.124
06Z02FEB2015    0.0372923    0.149169    997.184
07Z02FEB2015    0.0559385    0.913662    998.135
08Z02FEB2015    0.461492    1.40778    1000.63
09Z02FEB2015    1.80868    2.77828    1002.67
10Z02FEB2015    3.54743    1.36583    1004.2
11Z02FEB2015    4.45177    0.941631    1005.32
12Z02FEB2015    4.57763    1.57094    1006.86
13Z02FEB2015    5.08108    2.58249    1006.71
14Z02FEB2015    5.10438    4.20937    1005.03
15Z02FEB2015    3.23045    4.43778    1003.36
16Z02FEB2015    1.05351    5.60783    1002.89
17Z02FEB2015    0.661938    4.94123    1003.49
18Z02FEB2015    1.00689    4.61026    1003.31
19Z02FEB2015    1.11877    4.60094    1002.29
20Z02FEB2015    1.01622    4.29794    1001.98
21Z02FEB2015    0.745846    4.39117    1001.67
22Z02FEB2015    0.671262    3.36097    1001.99
23Z02FEB2015    0.573369    2.91346    1003.42
00Z03FEB2015    0.857723    1.98582    1003.82
01Z31JAN2015    -0.167815    -7.03892    1014.69
02Z31JAN2015    -0.601338    -6.52615    1013.84
03Z31JAN2015    0.480138    -5.78963    1014.95
04Z31JAN2015    -0.801785    -3.59871    1011.64
05Z31JAN2015    -0.456831    -1.62688    1017.94
06Z31JAN2015    0.946292    -2.01845    1014.44
07Z31JAN2015    2.14897    -0.839077    1011.73
08Z31JAN2015    2.16295    0.214431    1013.2
09Z31JAN2015    5.07642    3.61735    1019.03
10Z31JAN2015    5.02048    4.43778    1024.95
11Z31JAN2015    5.29551    3.50548    1027.47
12Z31JAN2015    6.00872    3.24909    1029.02
13Z31JAN2015    5.52858    4.37718    1025.22
14Z31JAN2015    5.11371    4.71748    1022.52
15Z31JAN2015    3.95298    5.13235    1019.6
16Z31JAN2015    0.550062    5.94812    1014.91
17Z31JAN2015    -0.386908    6.77788    1012.36
18Z31JAN2015    1.79469    6.14857    1006.91
19Z31JAN2015    1.98582    5.62648    1001.89
20Z31JAN2015    2.45663    5.33746    1001.22
21Z31JAN2015    2.05108    4.48906    1006.05
22Z31JAN2015    1.06749    4.52635    1009.98
23Z31JAN2015    0.247062    4.95055    1011.14
00Z01FEB2015    0.0699231    3.43089    1012.24
01Z01FEB2015    -0.624646    1.80868    1015.52
02Z01FEB2015    0.377585    0.825092    1018.53
03Z01FEB2015    -0.354277    -0.116538    1021.14
04Z01FEB2015    -0.559385    0.186462    1022.08
05Z01FEB2015    -0.839077    3.08594    1021.87
06Z01FEB2015    -0.550062    3.11391    1020.72
07Z01FEB2015    0.610662    3.49615    1021.52
08Z01FEB2015    0.275031    5.83625    1021.67
09Z01FEB2015    -0.9696    6.11594    1018.81
10Z01FEB2015    -0.00466154    5.66377    1016.09
11Z01FEB2015    0.0792462    5.62648    1013.8
12Z01FEB2015    0.694569    6.33503    1013.15
13Z01FEB2015    0.601338    5.07175    1012.22
14Z01FEB2015    0.881031    4.94589    1011.4
15Z01FEB2015    1.03952    6.16722    1008.93
16Z01FEB2015    1.80402    6.36766    1006.8
17Z01FEB2015    2.3634    5.94346    1006.5
18Z01FEB2015    2.73632    5.63114    1007.39
19Z01FEB2015    3.18383    7.36989    1009.86
20Z01FEB2015    1.83198    8.17634    1012.63
21Z01FEB2015    1.30523    8.74038    1013.53
22Z01FEB2015    1.41245    7.64026    1013.38
23Z01FEB2015    1.73875    6.13925    1013.8
00Z02FEB2015    0.531415    5.01115    1013.21
01Z02FEB2015    1.02088    3.68728    1012.21
02Z02FEB2015    -0.139846    4.07418    1010.12
03Z02FEB2015    1.32854    1.80868    1008.22
04Z02FEB2015    0.731862    1.09546    1005.99
05Z02FEB2015    -0.228415    -1.43109    1004.41
06Z02FEB2015    -0.554723    -1.22598    1002.77
07Z02FEB2015    -0.116538    0.307662    1000.5
08Z02FEB2015    0.0559385    0.685246    998.57
09Z02FEB2015    0.321646    0.759831    998.713
10Z02FEB2015    1.19802    2.32145    1000.22
11Z02FEB2015    2.11168    4.13478    1001.7
12Z02FEB2015    2.25618    4.92725    1001.06
13Z02FEB2015    1.42643    5.59851    1000.4
14Z02FEB2015    1.10478    5.44468    998.931
15Z02FEB2015    0.909    5.62648    998.589
16Z02FEB2015    0.680585    5.70106    999.335
17Z02FEB2015    0.340292    4.68951    999.509
18Z02FEB2015    0.522092    4.10682    1001.05
19Z02FEB2015    0.769154    4.77808    1003.28
20Z02FEB2015    1.65951    4.88995    1004.32
21Z02FEB2015    2.63377    5.14168    1003.98
22Z02FEB2015    2.58715    4.73146    1003.79
23Z02FEB2015    1.10012    3.59405    1003.9
00Z03FEB2015    0.494123    2.19092    1002.48
01Z03FEB2015    0.494123    1.4544    1001.49
02Z03FEB2015    0.601338    1.21666    999.869
03Z03FEB2015    0.321646    0.685246    998.527
04Z03FEB2015    -0.461492    -1.05817    997.216
05Z03FEB2015    -0.922985    -2.63377    996.687
06Z03FEB2015    -0.293677    -0.820431    996.799
07Z03FEB2015    0.619985    0.675923    997.321
08Z03FEB2015    2.74098    3.89238    997.992
09Z03FEB2015    2.68971    2.77362    1000.91
10Z03FEB2015    3.60337    3.06263    1002.73
11Z03FEB2015    3.88306    2.6058    1004.65
12Z03FEB2015    4.61492    3.17451    1005.61
13Z03FEB2015    4.94123    4.13012    1006.07
14Z03FEB2015    4.18606    4.23268    1005.33
15Z03FEB2015    2.49392    4.41914    1004.75
16Z03FEB2015    1.3332    5.33746    1003.13
