tyd    u    v    psl
01Z30JAN2015    0.554723    -4.26531    1010.91
02Z30JAN2015    0.638631    -3.89705    1011.26
03Z30JAN2015    0.9696    -4.00892    1009.28
04Z30JAN2015    1.68282    -4.23268    1011.26
05Z30JAN2015    1.36117    -3.48683    1013.67
06Z30JAN2015    0.414877    -3.83645    1010.47
07Z30JAN2015    1.23065    -4.98785    1010.98
08Z30JAN2015    1.84597    -4.56365    1005.84
09Z30JAN2015    2.4846    -4.16742    1001.49
10Z30JAN2015    3.24909    -3.24443    1010.95
11Z30JAN2015    4.93191    -3.92502    1019.33
12Z30JAN2015    4.28395    -4.93191    1024.46
13Z30JAN2015    6.39097    -4.34455    1024.45
14Z30JAN2015    4.95522    -3.49615    1022.25
15Z30JAN2015    2.39137    -1.59425    1012.16
16Z30JAN2015    1.82266    -1.62688    1008.75
17Z30JAN2015    2.20491    -1.55229    1004.93
18Z30JAN2015    1.23065    -2.81091    997.408
19Z30JAN2015    1.03952    -2.92278    988.191
20Z30JAN2015    1.74808    -4.15809    994.661
21Z30JAN2015    2.54054    -4.74078    1005.57
22Z30JAN2015    1.97183    -4.13945    1012.51
23Z30JAN2015    1.97183    -4.91792    1011.14
00Z31JAN2015    2.01845    -4.71748    1009.44
01Z31JAN2015    1.95785    -2.82955    1009.73
02Z31JAN2015    0.498785    -2.48926    1015.14
03Z31JAN2015    0.303    -2.58249    1021.32
04Z31JAN2015    0.0606    -1.89258    1022.21
05Z31JAN2015    1.515    -2.77828    1018.16
06Z31JAN2015    -0.0792462    0.685246    1016.94
07Z31JAN2015    2.16295    3.07662    1015.2
08Z31JAN2015    2.4846    4.20937    1014.06
09Z31JAN2015    3.65931    5.97143    1012.14
10Z31JAN2015    3.28638    5.71038    1011.21
11Z31JAN2015    2.95075    6.11128    1011.92
12Z31JAN2015    3.39826    6.6054    1016.71
13Z31JAN2015    2.95542    5.90151    1019.16
14Z31JAN2015    3.06729    6.00406    1017.02
15Z31JAN2015    3.41691    6.70329    1012.03
16Z31JAN2015    3.69194    6.97366    1009.63
17Z31JAN2015    4.52169    7.24869    1005.56
18Z31JAN2015    5.62182    7.01095    1007.15
19Z31JAN2015    5.2722    6.87111    1013.34
20Z31JAN2015    3.99494    5.18363    1017.96
21Z31JAN2015    1.79935    4.49372    1017.38
22Z31JAN2015    2.40535    4.02757    1016.23
23Z31JAN2015    4.01825    3.93434    1016.22
00Z01FEB2015    3.91569    3.14654    1016.83
01Z01FEB2015    3.01602    2.59648    1016.32
02Z01FEB2015    2.61512    1.41711    1016.51
03Z01FEB2015    2.6058    1.60357    1014.12
04Z01FEB2015    1.59891    1.212    1012.61
05Z01FEB2015    1.62688    0.7878    1011.36
06Z01FEB2015    1.00223    0.587354    1008.43
07Z01FEB2015    0.820431    1.07682    1002.75
08Z01FEB2015    0.862385    1.62688    999.801
09Z01FEB2015    2.61978    3.17451    1000.97
10Z01FEB2015    3.77118    4.94123    1005.51
11Z01FEB2015    4.99251    5.59851    1008.7
12Z01FEB2015    4.97386    5.34212    1007.8
13Z01FEB2015    5.52392    5.43535    1003.49
14Z01FEB2015    5.46798    5.78031    1001.35
15Z01FEB2015    5.87354    6.61938    999.378
16Z01FEB2015    6.39097    6.43292    997.986
17Z01FEB2015    5.66377    5.151    997.837
18Z01FEB2015    2.54054    3.5148    999.459
19Z01FEB2015    1.56162    3.2118    1001.04
20Z01FEB2015    1.21666    1.30057    1002.81
21Z01FEB2015    1.67815    0.885692    1004.11
22Z01FEB2015    1.10478    -0.601338    1006.59
23Z01FEB2015    1.12809    -0.997569    1006.22
00Z02FEB2015    0.941631    -1.69214    1006.75
01Z02FEB2015    1.46372    -2.93677    1006.7
02Z02FEB2015    1.6968    -3.40292    1005.67
03Z02FEB2015    0.960277    -2.92278    1003.71
04Z02FEB2015    1.44042    -2.63843    1001.8
05Z02FEB2015    1.65485    -2.33077    998.825
06Z02FEB2015    1.22132    -1.97183    996.662
07Z02FEB2015    1.33786    -1.01155    997.421
08Z02FEB2015    1.60357    1.54297    1000.31
09Z02FEB2015    2.39137    2.92278    1002.72
10Z02FEB2015    2.50325    3.72923    1004.18
11Z02FEB2015    2.89015    4.37252    1005.28
12Z02FEB2015    2.98338    5.12303    1006.7
13Z02FEB2015    3.22578    5.95745    1007.02
14Z02FEB2015    3.50548    6.63337    1005.58
15Z02FEB2015    3.32834    6.8478    1003.76
16Z02FEB2015    3.16985    6.63337    1003.11
17Z02FEB2015    3.17451    6.13458    1003.79
18Z02FEB2015    2.98805    4.87597    1003.47
19Z02FEB2015    2.80625    4.52169    1002.26
