tyd    u    v    psl
01Z30JAN2015    0.629308    -3.50548    1011.06
02Z30JAN2015    0.992908    -4.04155    1011.24
03Z30JAN2015    0.391569    -4.33989    1009.05
04Z30JAN2015    -1.36117    -5.25822    1011.59
05Z30JAN2015    -1.00223    -3.90171    1013.36
06Z30JAN2015    -1.85063    -5.95278    1010.77
07Z30JAN2015    -1.96717    -5.28152    1010.67
08Z30JAN2015    -1.16072    -4.55432    1006.55
09Z30JAN2015    -0.344954    -3.35631    1002.91
10Z30JAN2015    0.895015    -2.01845    1012.32
11Z30JAN2015    1.68748    -3.49615    1020.72
12Z30JAN2015    2.23754    -4.88529    1025.81
13Z30JAN2015    1.80402    -4.25598    1025.96
14Z30JAN2015    1.74808    -3.40292    1023.21
15Z30JAN2015    0.251723    -3.64998    1012.87
16Z30JAN2015    -0.153831    -2.34475    1009.28
17Z30JAN2015    -1.08148    -1.54763    1004.94
18Z30JAN2015    1.2726    -2.57317    997.483
19Z30JAN2015    2.01845    -2.5452    988.178
20Z30JAN2015    1.49169    -3.50082    994.897
21Z30JAN2015    0.508108    -3.25842    1005.8
22Z30JAN2015    0.988246    -3.82246    1012.47
23Z30JAN2015    -1.05817    -3.57074    1010.65
00Z31JAN2015    2.07438    -1.68748    1009.81
01Z31JAN2015    4.20471    -1.22598    1009.66
02Z31JAN2015    6.52149    0.918323    1015.18
03Z31JAN2015    1.66417    3.03932    1020.85
04Z31JAN2015    1.80868    0.447508    1021.44
05Z31JAN2015    2.82023    5.79429    1018.47
06Z31JAN2015    2.32611    7.54703    1017.22
07Z31JAN2015    1.81334    8.9082    1015.74
08Z31JAN2015    1.76206    9.8172    1014.65
09Z31JAN2015    1.68282    12.5069    1012.92
10Z31JAN2015    1.66883    12.6234    1011.89
11Z31JAN2015    1.31922    13.0616    1012.81
12Z31JAN2015    1.3332    13.3693    1017.71
13Z31JAN2015    1.21666    11.8077    1020.12
14Z31JAN2015    1.17471    11.9848    1017.65
15Z31JAN2015    1.43109    14.0872    1012.66
16Z31JAN2015    0.675923    14.1431    1010.11
17Z31JAN2015    0.279692    13.4998    1005.61
18Z31JAN2015    -0.997569    12.5955    1008.37
19Z31JAN2015    -1.44508    13.1362    1014.41
20Z31JAN2015    -1.62688    13.2714    1019.1
21Z31JAN2015    -1.43109    12.5349    1017.84
22Z31JAN2015    -2.59648    12.3391    1017.08
23Z31JAN2015    -2.68971    13.043    1017.33
00Z01FEB2015    -2.38205    13.5278    1017.77
01Z01FEB2015    -1.96251    12.8565    1016.86
02Z01FEB2015    -3.44488    10.9593    1016.87
03Z01FEB2015    -5.23491    9.10398    1014.36
04Z01FEB2015    -4.39117    10.2647    1012.65
05Z01FEB2015    -2.53122    10.8847    1011.77
06Z01FEB2015    -2.73632    10.8334    1009.03
07Z01FEB2015    -2.54986    11.8916    1003.56
08Z01FEB2015    -2.89015    11.9802    1000.44
09Z01FEB2015    -1.77605    12.6328    1002.13
10Z01FEB2015    -2.61046    13.0057    1007.01
11Z01FEB2015    -2.52189    12.6374    1010.36
12Z01FEB2015    -2.15829    12.3764    1009.3
13Z01FEB2015    -1.74342    12.1526    1004.98
14Z01FEB2015    -1.37982    11.5746    1003.21
15Z01FEB2015    -3.54277    9.62608    1001.23
16Z01FEB2015    -4.54034    7.22538    999.441
17Z01FEB2015    -3.26774    6.80118    998.297
18Z01FEB2015    -0.764492    10.8194    1000.17
19Z01FEB2015    -0.0978923    12.5162    1001.83
20Z01FEB2015    -2.17694    11.6166    1003.45
21Z01FEB2015    -6.57743    8.88955    1004.84
22Z01FEB2015    -9.34172    6.10662    1006.45
23Z01FEB2015    -11.0991    6.09729    1006.41
00Z02FEB2015    -9.37902    4.27929    1006.75
01Z02FEB2015    -4.70815    -0.526754    1006.58
02Z02FEB2015    2.8482    -2.27949    1005.66
03Z02FEB2015    1.35651    3.91569    1003.41
04Z02FEB2015    1.26328    5.23025    1001.24
05Z02FEB2015    1.06283    7.36057    998.365
06Z02FEB2015    1.26794    7.91995    996.731
07Z02FEB2015    0.806446    8.16235    998.129
08Z02FEB2015    1.99048    7.60763    1000.95
09Z02FEB2015    2.57783    6.5448    1003.13
10Z02FEB2015    2.59182    7.94326    1004.92
11Z02FEB2015    2.61512    8.26957    1006.71
12Z02FEB2015    2.79226    8.93617    1007.63
13Z02FEB2015    3.08128    9.64938    1007.74
14Z02FEB2015    2.91812    9.81254    1006.84
15Z02FEB2015    2.61978    9.82652    1004.82
16Z02FEB2015    2.02311    11.0851    1003.43
17Z02FEB2015    0.792462    11.9895    1003.9
18Z02FEB2015    0.0512769    11.9802    1003.77
19Z02FEB2015    -0.708554    10.9919    1003.34
20Z02FEB2015    -0.578031    10.936    1002.19
21Z02FEB2015    -0.4848    10.2321    1001.73
22Z02FEB2015    0.261046    9.90111    1002.31
23Z02FEB2015    0.167815    9.79855    1003.24
00Z03FEB2015    0.675923    9.67269    1003.62
01Z31JAN2015    2.05574    -7.96191    1013.83
02Z31JAN2015    1.80402    -9.28112    1013.35
03Z31JAN2015    -0.0139846    -7.29065    1014.76
04Z31JAN2015    -1.02554    -5.46332    1011.43
05Z31JAN2015    2.31678    -2.58715    1017.75
06Z31JAN2015    1.55695    3.79915    1013.92
07Z31JAN2015    2.60114    5.85955    1011.73
08Z31JAN2015    3.37495    7.38388    1013.84
09Z31JAN2015    3.14188    8.92218    1019.57
10Z31JAN2015    3.85043    8.22295    1025.94
11Z31JAN2015    2.75031    7.76146    1028.71
12Z31JAN2015    4.31192    7.4538    1029.85
13Z31JAN2015    3.35631    7.77545    1026.26
14Z31JAN2015    3.32368    9.10865    1023.97
15Z31JAN2015    2.27017    9.06203    1020.45
16Z31JAN2015    1.73409    11.5513    1015.45
17Z31JAN2015    0.265708    13.1875    1012.82
18Z31JAN2015    -2.15363    11.2902    1007.05
19Z31JAN2015    -1.32854    10.3719    1002.53
20Z31JAN2015    -0.759831    12.9498    1001.2
21Z31JAN2015    -5.26288    10.9826    1006.38
22Z31JAN2015    -9.76126    9.92442    1009.94
23Z31JAN2015    -10.4978    7.30929    1010.63
00Z01FEB2015    -2.70835    0.354277    1011.73
01Z01FEB2015    -3.65931    0.629308    1015.13
02Z01FEB2015    -0.522092    3.37495    1017.92
03Z01FEB2015    -2.17228    2.95075    1020.82
04Z01FEB2015    -1.08614    0.554723    1021.53
05Z01FEB2015    -1.10478    0.797123    1021.27
06Z01FEB2015    -3.48683    2.17694    1020.52
07Z01FEB2015    -5.39806    3.49615    1021.41
08Z01FEB2015    -5.68708    4.34922    1021.87
09Z01FEB2015    -5.90151    5.3328    1018.83
10Z01FEB2015    -6.65202    3.33766    1016.08
11Z01FEB2015    -6.73126    2.68971    1014.03
12Z01FEB2015    -5.3934    2.47528    1013.93
13Z01FEB2015    -0.233077    1.13275    1012.83
14Z01FEB2015    -2.51723    3.15586    1012.37
15Z01FEB2015    -5.39806    5.72437    1009.29
16Z01FEB2015    -7.6356    3.89705    1007.51
17Z01FEB2015    -9.97103    7.94792    1006.87
18Z01FEB2015    -11.9242    9.4536    1007.92
19Z01FEB2015    -13.346    13.6024    1010.01
20Z01FEB2015    -13.0104    14.6652    1012.85
21Z01FEB2015    -14.3109    12.6001    1013.72
22Z01FEB2015    -13.9333    10.7355    1012.95
23Z01FEB2015    -12.9264    10.1482    1012.71
00Z02FEB2015    -11.9755    7.55169    1012.2
01Z02FEB2015    -8.34882    5.22558    1010.72
02Z02FEB2015    -3.88306    1.79003    1009.07
03Z02FEB2015    -5.75234    0.769154    1007.45
04Z02FEB2015    3.59405    -4.38651    1005.29
05Z02FEB2015    5.01115    -0.102554    1003.62
06Z02FEB2015    -0.237738    3.38894    1002.47
07Z02FEB2015    1.56628    -0.913662    1000.07
08Z02FEB2015    0.801785    1.66883    998.135
09Z02FEB2015    1.00223    4.12546    998.844
10Z02FEB2015    1.28658    -0.689908    1000.85
11Z02FEB2015    -0.125862    3.62668    1002.03
12Z02FEB2015    2.83888    12.4603    1002.3
13Z02FEB2015    2.35408    15.5136    1001.2
14Z02FEB2015    2.63377    16.0683    999.702
15Z02FEB2015    1.24929    14.9915    999.037
16Z02FEB2015    1.55229    14.9309    999.82
17Z02FEB2015    1.11877    14.5813    1000.27
18Z02FEB2015    1.81334    13.2994    1001.57
19Z02FEB2015    1.06283    14.544    1003.38
20Z02FEB2015    0.456831    13.071    1004.9
21Z02FEB2015    -0.205108    12.7446    1004.56
22Z02FEB2015    -4.37718    11.1131    1004.38
23Z02FEB2015    -3.2724    11.1551    1003.86
00Z03FEB2015    -3.65465    10.0782    1002.86
01Z03FEB2015    -2.13032    8.02251    1001.47
02Z03FEB2015    0.0699231    7.43982    999.577
03Z03FEB2015    0.270369    10.4558    997.651
04Z03FEB2015    0.130523    9.4536    996.693
05Z03FEB2015    -0.536077    8.51197    996.619
06Z03FEB2015    1.02088    8.93151    996.501
07Z03FEB2015    0.941631    10.2927    997.458
08Z03FEB2015    1.85529    10.2181    998.508
09Z03FEB2015    2.97872    9.56548    1001.78
10Z03FEB2015    3.40292    8.83362    1004.03
11Z03FEB2015    3.20714    8.91286    1005.9
12Z03FEB2015    3.62668    9.02008    1007.14
13Z03FEB2015    3.29571    9.13662    1007.4
14Z03FEB2015    3.01602    9.92442    1006.73
15Z03FEB2015    2.9694    10.3253    1005.81
16Z03FEB2015    2.76895    10.2554    1004.04
17Z03FEB2015    2.03243    10.1901    1003.12
18Z03FEB2015    1.40778    10.1109    1002.71
19Z03FEB2015    1.55695    9.39766    1002.59
20Z03FEB2015    0.867046    9.06203    1002.03
21Z03FEB2015    0.801785    8.84294    1002.11
22Z03FEB2015    0.0606    8.60054    1001.71
23Z03FEB2015    0.0606    7.96191    1001.42
00Z04FEB2015    0.158492    7.82206    1001.8
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
