tyd    u    v    psl
01Z30JAN2015    -0.00466154    -0.843738    1009.47
02Z30JAN2015    2.65708    0.955615    1009.28
03Z30JAN2015    3.23511    1.17937    1007.26
04Z30JAN2015    3.1512    -1.65951    1008.63
05Z30JAN2015    3.74322    2.58249    1011.46
06Z30JAN2015    1.7574    -0.349615    1007.52
07Z30JAN2015    -0.0745846    0.918323    1008.53
08Z30JAN2015    3.25375    -2.12566    1002.74
09Z30JAN2015    5.42137    -4.79206    998.819
10Z30JAN2015    6.49818    -4.04622    1008.17
11Z30JAN2015    6.6054    -5.98542    1016.33
12Z30JAN2015    5.97143    -3.03466    1021.97
13Z30JAN2015    7.17411    -4.32591    1022.21
14Z30JAN2015    8.25558    -4.58229    1019.48
15Z30JAN2015    10.5724    -5.77098    1009
16Z30JAN2015    7.91063    -0.559385    1005.95
17Z30JAN2015    4.32591    1.58492    1002.46
18Z30JAN2015    1.58026    -0.489462    995.251
19Z30JAN2015    5.09506    0.195785    986.345
20Z30JAN2015    2.22822    1.23997    993.828
21Z30JAN2015    3.46818    1.75274    1004.28
22Z30JAN2015    2.87151    1.98115    1010.98
23Z30JAN2015    2.09769    1.42643    1009.6
00Z31JAN2015    2.03243    1.63154    1008.27
01Z31JAN2015    2.74098    1.71078    1008.14
02Z31JAN2015    3.03466    3.8178    1012.98
03Z31JAN2015    4.1208    4.46109    1019.61
04Z31JAN2015    1.23065    0.251723    1020.95
05Z31JAN2015    -0.629308    -1.84131    1017.68
06Z31JAN2015    2.73166    0.149169    1016.07
07Z31JAN2015    -0.922985    0.0372923    1015.35
08Z31JAN2015    0.699231    0.261046    1014.2
09Z31JAN2015    1.17005    2.86685    1011.69
10Z31JAN2015    2.23288    3.26308    1010.73
11Z31JAN2015    3.34698    3.47285    1011.14
12Z31JAN2015    3.74322    3.82712    1016.43
13Z31JAN2015    4.0602    3.37495    1018.91
14Z31JAN2015    4.33523    3.74322    1016.22
15Z31JAN2015    3.55675    4.62891    1011.88
16Z31JAN2015    3.32368    4.26997    1009.88
17Z31JAN2015    2.40535    2.05574    1006.33
18Z31JAN2015    2.44265    0.638631    1008.86
19Z31JAN2015    2.06972    2.45197    1014.99
20Z31JAN2015    1.21666    1.93454    1019.87
21Z31JAN2015    0.713215    2.17694    1018.87
22Z31JAN2015    0.321646    0.867046    1018.3
23Z31JAN2015    -0.783138    -0.839077    1018.28
00Z01FEB2015    -1.12343    -1.44042    1019.18
01Z01FEB2015    -0.773815    -0.284354    1018.47
02Z01FEB2015    -1.27726    -0.731862    1019.18
03Z01FEB2015    -0.615323    -0.480138    1016.69
04Z01FEB2015    -1.18403    -0.0885692    1014.99
05Z01FEB2015    -0.759831    0.125862    1013.29
06Z01FEB2015    -1.59891    -0.0606    1010.78
07Z01FEB2015    -1.79469    -0.433523    1005.21
08Z01FEB2015    -3.16518    -0.167815    1001.71
09Z01FEB2015    -4.20471    0.815769    1002.68
10Z01FEB2015    -4.08351    1.30523    1006.99
11Z01FEB2015    -4.35854    1.98115    1010.46
12Z01FEB2015    -5.45866    1.36583    1009.04
13Z01FEB2015    -5.13235    2.39603    1004.78
14Z01FEB2015    -3.87374    2.13965    1002.49
15Z01FEB2015    -3.69194    1.79003    1001.16
16Z01FEB2015    -2.9694    1.36117    999.814
17Z01FEB2015    -2.81091    1.25395    999.72
18Z01FEB2015    -2.29814    0.265708    1001.44
19Z01FEB2015    -2.73632    0.0326308    1002.8
20Z01FEB2015    -2.46595    -1.48703    1004.84
21Z01FEB2015    -1.91589    -1.95318    1007.3
22Z01FEB2015    -1.17937    -1.88326    1009.07
23Z01FEB2015    -1.01622    -1.79469    1009.72
00Z02FEB2015    -1.15606    -1.11411    1009.35
01Z02FEB2015    -0.633969    -1.18403    1009.29
02Z02FEB2015    -0.526754    -1.55695    1007.96
03Z02FEB2015    -0.797123    -1.48237    1005.08
04Z02FEB2015    -0.428862    -0.895015    1002.27
05Z02FEB2015    -0.0559385    -0.251723    999.646
06Z02FEB2015    -1.04418    -0.144508    997.713
07Z02FEB2015    -1.17471    0.0839077    998.16
08Z02FEB2015    -1.06283    -0.00466154    1000.7
09Z02FEB2015    -0.330969    -0.247062    1002.21
10Z02FEB2015    0.0559385    2.03243    1003.67
11Z02FEB2015    1.80868    3.71991    1004.57
12Z02FEB2015    3.77585    4.92258    1005.36
13Z02FEB2015    4.78274    5.09506    1005.87
14Z02FEB2015    5.70106    5.13235    1005.02
15Z02FEB2015    3.67795    5.91083    1003.53
16Z02FEB2015    4.00426    5.90617    1002.9
17Z02FEB2015    4.02757    5.31415    1003.67
18Z02FEB2015    3.14654    3.34232    1003.7
19Z02FEB2015    2.78294    1.82266    1002.94
20Z02FEB2015    3.19315    1.79469    1002.72
21Z02FEB2015    1.69214    1.38448    1002.87
22Z02FEB2015    0.573369    0.769154    1003.08
23Z02FEB2015    -0.857723    -0.0978923    1004.09
00Z03FEB2015    -0.275031    -0.708554    1004.44
01Z31JAN2015    -3.03    0.0652615    1012.46
02Z31JAN2015    0.974262    1.30057    1012.05
03Z31JAN2015    6.22315    3.93434    1012.28
04Z31JAN2015    4.41448    -0.303    1009.73
05Z31JAN2015    9.82652    2.36806    1015.3
06Z31JAN2015    4.92258    1.19802    1012.56
07Z31JAN2015    4.72214    0.997569    1010.53
08Z31JAN2015    0.881031    4.08351    1012.46
09Z31JAN2015    3.48217    5.83625    1018.57
