tyd    u    v    psl
01Z30JAN2015    6.03203    -4.83402    1009.86
02Z30JAN2015    3.38894    -7.52372    1010.12
03Z30JAN2015    2.78294    -8.3022    1007.97
04Z30JAN2015    3.62202    -8.58189    1010.35
05Z30JAN2015    4.40515    -4.87597    1012.64
06Z30JAN2015    3.31435    -8.69843    1009.16
07Z30JAN2015    3.67795    -8.68445    1009.89
08Z30JAN2015    4.46575    -6.84314    1004.87
09Z30JAN2015    4.93191    -2.41468    1001.47
10Z30JAN2015    10.4325    -2.19092    1010.75
11Z30JAN2015    13.6676    -5.39806    1018.46
12Z30JAN2015    12.8099    -5.33746    1023.92
13Z30JAN2015    12.3671    -3.90171    1024.54
14Z30JAN2015    12.5722    -4.47974    1021.24
15Z30JAN2015    11.5466    -3.333    1011.35
16Z30JAN2015    11.845    -3.48683    1008.3
17Z30JAN2015    10.7122    -1.64552    1004.45
18Z30JAN2015    6.69397    -1.03952    996.917
19Z30JAN2015    7.74748    -3.55675    987.345
20Z30JAN2015    5.151    -5.09972    994.443
21Z30JAN2015    4.32125    -4.31658    1004.92
22Z30JAN2015    1.52898    -7.09952    1011.69
23Z30JAN2015    1.70612    -7.00629    1010.31
00Z31JAN2015    6.51683    -3.89238    1008.76
01Z31JAN2015    5.83158    -2.04175    1008.96
02Z31JAN2015    3.49615    4.9692    1014.67
03Z31JAN2015    4.70815    3.00669    1020.93
04Z31JAN2015    1.12809    1.91589    1021.71
05Z31JAN2015    4.97386    2.86218    1018.55
06Z31JAN2015    4.83868    5.47265    1017.5
07Z31JAN2015    1.64552    7.06689    1015.99
08Z31JAN2015    -0.8484    6.74525    1015.35
09Z31JAN2015    -1.41245    7.08554    1014.13
10Z31JAN2015    -1.66417    7.11351    1012.65
11Z31JAN2015    -1.11877    6.69863    1013.31
12Z31JAN2015    -0.0885692    8.56791    1018.22
13Z31JAN2015    -0.904338    7.03892    1020.57
14Z31JAN2015    -2.14431    7.66823    1018.38
15Z31JAN2015    -2.20957    8.30686    1013.73
16Z31JAN2015    -2.58249    8.30686    1011.37
17Z31JAN2015    -2.79226    8.12506    1007.05
18Z31JAN2015    -2.23754    9.89645    1009.55
19Z31JAN2015    -1.95318    9.76592    1015.2
20Z31JAN2015    -2.23754    9.17391    1019.87
21Z31JAN2015    -2.46595    8.67978    1018.81
22Z31JAN2015    -3.16985    10.0736    1018.29
23Z31JAN2015    -5.46798    9.34172    1018.12
00Z01FEB2015    -4.52635    9.74262    1018.57
01Z01FEB2015    -5.09506    8.71242    1017.79
02Z01FEB2015    -6.46089    8.51663    1018
03Z01FEB2015    -7.36523    7.25335    1015.92
04Z01FEB2015    -6.74525    7.59365    1014.23
05Z01FEB2015    -7.01095    6.50751    1013.03
06Z01FEB2015    -6.87111    7.23005    1010.57
07Z01FEB2015    -6.51683    7.7568    1004.88
08Z01FEB2015    -6.01805    8.24626    1001.84
09Z01FEB2015    -5.92948    9.83585    1003.59
10Z01FEB2015    -6.32105    8.50731    1008.76
11Z01FEB2015    -6.74525    9.1506    1012.05
12Z01FEB2015    -7.04358    8.85226    1010.85
13Z01FEB2015    -7.20208    9.50022    1006.44
14Z01FEB2015    -6.93171    9.28112    1004.41
15Z01FEB2015    -7.28132    8.97812    1002.6
16Z01FEB2015    -7.06223    8.86158    1001.08
17Z01FEB2015    -6.94569    9.09    1000.66
18Z01FEB2015    -6.30706    9.67735    1001.54
19Z01FEB2015    -6.44225    9.0294    1002.9
20Z01FEB2015    -6.94103    8.787    1004.43
21Z01FEB2015    -7.95258    8.29754    1006.53
22Z01FEB2015    -8.74505    8.32551    1008.5
23Z01FEB2015    -9.31375    7.49575    1008.15
00Z02FEB2015    -9.69134    6.86178    1009.02
01Z02FEB2015    -9.03406    6.19518    1008.31
02Z02FEB2015    -8.24626    4.16742    1007.17
03Z02FEB2015    -6.49818    3.29105    1004.02
04Z02FEB2015    -5.79895    3.88306    1001.7
05Z02FEB2015    -3.43089    2.73632    998.067
06Z02FEB2015    -3.15586    1.515    996.538
07Z02FEB2015    -1.90191    2.35408    998.558
08Z02FEB2015    -0.932308    3.22112    1001.67
09Z02FEB2015    -0.466154    4.54966    1002.38
10Z02FEB2015    -0.941631    4.46109    1005.15
11Z02FEB2015    -0.368262    4.10682    1007.37
12Z02FEB2015    0.671262    5.18829    1007.38
13Z02FEB2015    1.18403    5.48197    1007.96
14Z02FEB2015    0.592015    6.5448    1007.1
15Z02FEB2015    -0.475477    6.53548    1005.1
16Z02FEB2015    -1.25395    7.37922    1004.32
17Z02FEB2015    -1.98582    7.10418    1004.37
