tyd    u    v    psl
14Z02FEB2015    1.00223    7.12749    1006.97
15Z02FEB2015    0.00466154    7.50508    1005
16Z02FEB2015    -1.64552    7.82206    1004.23
17Z02FEB2015    -1.18869    7.35125    1004.42
18Z02FEB2015    -1.14674    8.53062    1004.25
19Z02FEB2015    -1.3938    9.19722    1003.82
20Z02FEB2015    -1.08148    9.30443    1002.9
21Z02FEB2015    -1.49169    8.3022    1002.49
22Z02FEB2015    -1.79469    7.46312    1002.85
23Z02FEB2015    -1.78537    7.44914    1004.03
00Z03FEB2015    -1.91123    6.95035    1004.16
01Z31JAN2015    3.636    -6.41894    1013.07
02Z31JAN2015    1.14208    -8.41408    1012.48
03Z31JAN2015    3.83178    -6.34435    1013.97
04Z31JAN2015    5.60317    -3.23977    1010.66
05Z31JAN2015    5.82226    1.24929    1017.14
06Z31JAN2015    7.57034    4.07418    1013.51
07Z31JAN2015    6.69397    4.45643    1011.9
08Z31JAN2015    7.11351    5.16032    1013.74
09Z31JAN2015    6.6054    6.67532    1019.88
10Z31JAN2015    5.72437    6.55878    1025.58
11Z31JAN2015    4.29328    4.79672    1028.5
12Z31JAN2015    5.32348    5.13235    1029.72
13Z31JAN2015    5.3934    5.68708    1026.6
14Z31JAN2015    5.35145    6.57743    1023.95
15Z31JAN2015    3.91103    7.16012    1020.21
16Z31JAN2015    1.14208    6.80118    1016.37
17Z31JAN2015    0.102554    9.46292    1014.03
18Z31JAN2015    -2.63843    8.77768    1007.74
19Z31JAN2015    -5.39806    8.68911    1003.41
20Z31JAN2015    -7.31395    8.64715    1002.8
21Z31JAN2015    -8.04582    8.99211    1007.87
22Z31JAN2015    -9.3324    8.18566    1011.87
23Z31JAN2015    -9.89178    7.68222    1012.83
00Z01FEB2015    -11.5326    5.97143    1013.45
01Z01FEB2015    -10.4279    5.71505    1016.64
02Z01FEB2015    -8.17168    7.0296    1019.2
03Z01FEB2015    -7.47711    8.67046    1021.87
04Z01FEB2015    -7.80342    7.59365    1022.84
05Z01FEB2015    -8.87557    8.84294    1022.74
06Z01FEB2015    -9.84051    8.30686    1022.4
07Z01FEB2015    -11.0432    8.07378    1023.18
08Z01FEB2015    -11.4674    7.88266    1023.49
09Z01FEB2015    -10.6516    8.85226    1021.07
10Z01FEB2015    -10.0037    9.47225    1018.39
11Z01FEB2015    -9.4536    10.9266    1016.13
12Z01FEB2015    -9.06669    10.6982    1016.1
13Z01FEB2015    -9.19255    9.70998    1014.44
14Z01FEB2015    -8.58655    10.6143    1013.92
15Z01FEB2015    -8.76835    10.7542    1011.56
16Z01FEB2015    -8.87557    11.197    1009.69
17Z01FEB2015    -10.2088    11.6072    1009.19
18Z01FEB2015    -11.1597    12.1946    1010.65
19Z01FEB2015    -12.0687    11.7284    1012.74
20Z01FEB2015    -11.5606    12.5022    1016.17
21Z01FEB2015    -11.7937    11.8869    1016.84
22Z01FEB2015    -12.7353    10.2927    1016.41
23Z01FEB2015    -13.3227    8.51663    1016.33
00Z02FEB2015    -13.8401    8.71708    1015.64
01Z02FEB2015    -13.5138    8.66114    1013.85
02Z02FEB2015    -12.4183    9.51886    1011.79
03Z02FEB2015    -11.8496    9.47691    1009.64
04Z02FEB2015    -11.2157    9.23451    1007.46
05Z02FEB2015    -10.866    9.52352    1005.63
06Z02FEB2015    -10.2228    9.47691    1004.34
07Z02FEB2015    -10.7495    9.44894    1002.13
08Z02FEB2015    -10.5817    9.70998    999.851
09Z02FEB2015    -9.64938    9.95238    1000.7
10Z02FEB2015    -8.34882    10.591    1002.39
11Z02FEB2015    -7.49575    10.4512    1003.81
12Z02FEB2015    -6.68465    10.5584    1003.9
13Z02FEB2015    -6.45623    10.5211    1002.52
14Z02FEB2015    -5.36543    10.1622    1001.06
15Z02FEB2015    -5.01582    10.0037    1000.68
16Z02FEB2015    -4.94589    9.64472    1001.07
17Z02FEB2015    -4.45643    9.29511    1001.43
18Z02FEB2015    -4.83402    9.10865    1002.9
19Z02FEB2015    -4.91326    9.67735    1005.19
20Z02FEB2015    -4.97852    10.0223    1006.43
21Z02FEB2015    -6.23248    9.67269    1006.35
22Z02FEB2015    -6.37698    9.01075    1006.31
23Z02FEB2015    -6.78254    8.35814    1005.86
00Z03FEB2015    -7.38388    7.80808    1004.63
01Z03FEB2015    -7.49109    7.03426    1002.99
02Z03FEB2015    -7.69154    6.61938    1000.99
03Z03FEB2015    -7.35125    6.72194    998.776
04Z03FEB2015    -6.79652    6.23248    997.731
05Z03FEB2015    -5.85489    5.91083    997.402
06Z03FEB2015    -4.79206    5.87354    996.961
07Z03FEB2015    -3.30037    6.05534    997.812
08Z03FEB2015    -2.35874    6.02271    999.03
09Z03FEB2015    -0.219092    6.47954    1002.14
10Z03FEB2015    0.419538    5.86422    1004.25
11Z03FEB2015    1.05351    5.31882    1006.07
12Z03FEB2015    2.86685    6.34902    1007.35
13Z03FEB2015    1.8786    5.97143    1007.67
14Z03FEB2015    0.414877    6.13925    1007.05
15Z03FEB2015    0.386908    6.94103    1005.65
16Z03FEB2015    -0.163154    6.47488    1004.43
17Z03FEB2015    -0.191123    5.92482    1003.21
18Z03FEB2015    0.251723    5.93414    1002.87
19Z03FEB2015    0.629308    4.82935    1002.8
20Z03FEB2015    -0.0279692    4.80605    1002.5
21Z03FEB2015    -0.960277    5.03446    1002.5
22Z03FEB2015    -0.4848    4.79672    1002.19
23Z03FEB2015    -0.638631    5.06243    1001.83
00Z04FEB2015    -1.47305    5.24889    1002.34
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
