tyd    u    v    psl
01Z30JAN2015    7.41651    0.862385    1009.22
02Z30JAN2015    7.78011    0.619985    1008.8
03Z30JAN2015    8.6052    0.811108    1007.22
04Z30JAN2015    7.17877    -0.396231    1008.75
05Z30JAN2015    8.67046    0.340292    1011.09
06Z30JAN2015    6.666    -1.96251    1008.12
07Z30JAN2015    5.73369    -2.08371    1008.64
08Z30JAN2015    6.6054    -1.71545    1003.42
09Z30JAN2015    6.65668    -1.41711    999.291
10Z30JAN2015    7.64492    -1.5756    1009.38
11Z30JAN2015    7.18343    -2.35874    1018.14
12Z30JAN2015    5.92948    -4.81071    1022.55
13Z30JAN2015    6.24646    -2.43332    1022.86
14Z30JAN2015    6.73592    -2.79226    1020.37
15Z30JAN2015    7.5144    -1.85995    1009.71
16Z30JAN2015    6.40495    -0.885692    1006.48
17Z30JAN2015    7.67755    -1.85063    1002.39
18Z30JAN2015    9.10865    0.895015    994.381
19Z30JAN2015    8.32551    3.04865    985.611
20Z30JAN2015    7.07622    2.727    992.529
21Z30JAN2015    5.24889    1.15606    1003.32
22Z30JAN2015    7.67755    1.25395    1009.86
23Z30JAN2015    7.60763    -0.438185    1008.53
00Z31JAN2015    10.1948    2.44731    1006.94
01Z31JAN2015    9.52352    3.88306    1006.63
02Z31JAN2015    8.44671    5.454    1012.36
03Z31JAN2015    8.54926    4.95522    1018.6
04Z31JAN2015    6.99697    1.96717    1019.75
05Z31JAN2015    4.1814    2.62445    1015.93
06Z31JAN2015    4.56831    3.46352    1014.45
07Z31JAN2015    4.63823    4.17208    1012.69
08Z31JAN2015    2.22355    2.47062    1011.6
09Z31JAN2015    2.92745    1.8786    1009.91
10Z31JAN2015    4.23734    1.29125    1008.4
11Z31JAN2015    4.9086    1.55229    1009.1
12Z31JAN2015    6.21849    0.550062    1013.92
13Z31JAN2015    4.3632    0.988246    1016.89
14Z31JAN2015    5.02514    2.23288    1014.16
15Z31JAN2015    5.06243    1.78071    1008.98
16Z31JAN2015    5.19762    1.85995    1006.79
17Z31JAN2015    -3.31902    5.32814    1003.03
18Z31JAN2015    -2.9088    4.21403    1005.53
19Z31JAN2015    -1.70146    5.86422    1011.55
20Z31JAN2015    0.713215    6.41894    1016.08
21Z31JAN2015    -0.554723    6.31172    1015.14
22Z31JAN2015    -0.466154    7.25335    1014.64
23Z31JAN2015    1.46372    6.9084    1014.09
00Z01FEB2015    -0.130523    5.28618    1015.44
01Z01FEB2015    -1.24463    6.74525    1014.42
02Z01FEB2015    -0.559385    7.56102    1015.07
03Z01FEB2015    0.349615    6.85712    1012.75
04Z01FEB2015    1.02554    5.6964    1011.92
05Z01FEB2015    1.83198    5.25822    1009.84
06Z01FEB2015    -1.38448    5.47265    1006.98
07Z01FEB2015    -2.65708    5.81294    1001.19
08Z01FEB2015    -3.88306    7.02494    998.738
09Z01FEB2015    -4.6056    6.61938    1000.42
10Z01FEB2015    -4.49372    6.05534    1004.22
11Z01FEB2015    -2.87151    4.38651    1007.18
12Z01FEB2015    -1.8786    4.05554    1006.12
13Z01FEB2015    -0.326308    3.91569    1002.27
14Z01FEB2015    -1.62688    0.955615    1000.52
15Z01FEB2015    0.289015    0.386908    998.72
16Z01FEB2015    2.56385    2.94143    997.191
17Z01FEB2015    -0.806446    2.02311    996.836
18Z01FEB2015    0.275031    3.26308    998.44
19Z01FEB2015    0.326308    6.74525    1000.05
20Z01FEB2015    0.0839077    7.58898    1001.5
21Z01FEB2015    0.0699231    8.67978    1003.39
22Z01FEB2015    0.461492    9.25782    1005.61
23Z01FEB2015    -0.703892    3.52878    1005.17
00Z02FEB2015    0.149169    4.87131    1006
01Z02FEB2015    0.554723    5.16032    1006.08
02Z02FEB2015    0.0792462    8.9082    1004.84
03Z02FEB2015    1.05817    8.36746    1002.15
04Z02FEB2015    1.44974    6.07865    1000.33
05Z02FEB2015    2.61512    5.89218    997.402
