tyd    u    v    psl
01Z02FEB2015    -2.11168    1.37982    1009.17
02Z02FEB2015    -1.09546    1.44508    1008.02
03Z02FEB2015    -0.755169    1.25862    1004.92
04Z02FEB2015    -0.102554    1.02554    1002.66
05Z02FEB2015    -0.582692    0.447508    999.378
06Z02FEB2015    -1.30057    0.419538    997.097
07Z02FEB2015    -2.56385    1.08148    997.812
08Z02FEB2015    -3.01135    1.40778    1000.99
09Z02FEB2015    -2.83422    1.49635    1002.6
10Z02FEB2015    -1.72943    3.26774    1003.84
11Z02FEB2015    0.456831    2.09769    1005.01
12Z02FEB2015    3.01135    0.881031    1005.82
13Z02FEB2015    4.34922    0.680585    1006.05
14Z02FEB2015    5.17431    1.61289    1005.25
15Z02FEB2015    4.38185    2.21889    1003.43
16Z02FEB2015    2.19092    2.99271    1003.64
17Z02FEB2015    0.853062    3.94366    1004.38
18Z02FEB2015    0.382246    2.21889    1004.25
19Z02FEB2015    0.158492    1.91589    1003.05
20Z02FEB2015    -0.391569    1.50568    1002.8
21Z02FEB2015    -1.10945    1.3938    1002.88
22Z02FEB2015    -0.871708    1.60357    1003.33
23Z02FEB2015    -0.797123    1.30989    1004.43
00Z03FEB2015    -1.31922    1.20734    1004.29
01Z31JAN2015    4.25598    -2.08371    1012.88
02Z31JAN2015    3.12789    -2.98338    1012.04
03Z31JAN2015    5.88286    -0.251723    1012.7
04Z31JAN2015    4.82469    -4.21869    1010.35
05Z31JAN2015    9.64938    -0.568708    1015.64
06Z31JAN2015    6.666    -0.512769    1012.52
07Z31JAN2015    5.40738    0.689908    1010.9
08Z31JAN2015    5.45866    -0.200446    1012.82
09Z31JAN2015    1.26794    0.909    1019.04
10Z31JAN2015    4.94123    0.0839077    1024.7
11Z31JAN2015    4.83868    0.261046    1027.24
12Z31JAN2015    7.3932    0.251723    1028.79
13Z31JAN2015    5.64978    0.797123    1024.69
14Z31JAN2015    6.39563    0.508108    1022.49
15Z31JAN2015    5.10905    0.494123    1018.99
16Z31JAN2015    3.55209    2.56851    1014.53
17Z31JAN2015    -0.228415    3.44022    1013.4
18Z31JAN2015    -1.04418    2.1816    1008.26
19Z31JAN2015    -1.44042    1.76672    1004.23
20Z31JAN2015    -2.79692    0.978923    1004.36
21Z31JAN2015    -2.64309    1.02088    1008.88
22Z31JAN2015    -2.97406    1.60823    1013.2
23Z31JAN2015    -2.31212    1.42643    1014.12
00Z01FEB2015    -2.22822    1.31922    1014.33
01Z01FEB2015    -0.195785    1.61289    1017.38
02Z01FEB2015    0.270369    1.2726    1019.01
03Z01FEB2015    0.228415    0.615323    1021.87
04Z01FEB2015    -0.0279692    0.759831    1022.9
05Z01FEB2015    -1.23531    1.59891    1023.39
06Z01FEB2015    -2.23288    2.10235    1023.07
07Z01FEB2015    -2.85752    1.79469    1023.9
08Z01FEB2015    -3.80382    2.27949    1024.05
09Z01FEB2015    -4.26065    2.20491    1021.26
10Z01FEB2015    -5.14634    1.79935    1018.32
11Z01FEB2015    -5.54723    2.11168    1016.14
12Z01FEB2015    -5.73369    2.16762    1014.94
13Z01FEB2015    -5.38408    2.44265    1013.34
14Z01FEB2015    -5.55655    2.82955    1012.46
15Z01FEB2015    -3.40292    4.97852    1010.01
16Z01FEB2015    -2.121    4.33523    1008.85
17Z01FEB2015    -2.80625    2.50325    1009.17
18Z01FEB2015    -3.63134    0.913662    1011.45
19Z01FEB2015    -3.55675    0.806446    1013.78
20Z01FEB2015    -2.83422    0.6666    1017.02
21Z01FEB2015    -3.03932    2.06506    1017.84
22Z01FEB2015    -2.77828    2.13965    1017.37
23Z01FEB2015    -2.80625    2.01845    1017.39
00Z02FEB2015    -2.78294    1.60357    1016.79
01Z02FEB2015    -1.94852    1.55229    1015.23
02Z02FEB2015    -2.48926    0.983585    1013.18
03Z02FEB2015    -2.43798    1.35185    1010.31
04Z02FEB2015    -1.43575    1.06749    1008.01
05Z02FEB2015    -0.811108    0.811108    1006.27
06Z02FEB2015    -1.77138    0.839077    1004.22
07Z02FEB2015    -2.38671    1.17937    1002.08
08Z02FEB2015    -3.34232    1.72943    1000.15
09Z02FEB2015    -3.94366    2.42866    1000.33
10Z02FEB2015    -4.12546    2.00912    1001.87
11Z02FEB2015    -4.30726    1.72943    1002.49
12Z02FEB2015    -4.67552    1.36583    1001.97
13Z02FEB2015    -3.64066    2.77828    1000.4
14Z02FEB2015    -1.56628    3.58472    999.204
15Z02FEB2015    -1.2726    2.91346    998.651
16Z02FEB2015    -0.578031    2.70835    999.925
17Z02FEB2015    -0.964938    1.82266    1000.47
18Z02FEB2015    -0.9696    1.79469    1002.59
19Z02FEB2015    -1.07682    1.83665    1004.84
20Z02FEB2015    -1.00223    2.28415    1006.68
21Z02FEB2015    -2.81091    1.13275    1006.23
22Z02FEB2015    -2.02777    1.50568    1006.38
23Z02FEB2015    -1.84597    2.50325    1005.85
00Z03FEB2015    -2.23288    1.9392    1004.71
01Z03FEB2015    -1.6968    1.90657    1003.51
02Z03FEB2015    -1.515    1.6968    1001.35
03Z03FEB2015    -1.09546    1.27726    999.341
04Z03FEB2015    -0.606    1.13275    997.433
05Z03FEB2015    -0.414877    1.40312    996.855
06Z03FEB2015    0.615323    1.17937    996.233
07Z03FEB2015    -0.498785    0.736523    997.135
08Z03FEB2015    0.214431    0.941631    997.961
09Z03FEB2015    1.14674    1.18403    1000.52
10Z03FEB2015    3.30037    1.39846    1002.66
11Z03FEB2015    3.5148    1.83665    1004.11
12Z03FEB2015    3.45886    1.79935    1005.34
13Z03FEB2015    2.16295    1.818    1005.85
14Z03FEB2015    1.29125    3.79915    1005.28
15Z03FEB2015    1.36583    4.19538    1004.68
16Z03FEB2015    1.51966    3.84577    1003.79
17Z03FEB2015    0.853062    2.71302    1002.69
18Z03FEB2015    0.433523    2.17694    1002
19Z03FEB2015    0.102554    1.82732    1002.17
20Z03FEB2015    0.0372923    1.8786    1002.23
21Z03FEB2015    -1.23065    1.29125    1002.62
22Z03FEB2015    -1.39846    0.764492    1001.93
23Z03FEB2015    -1.22598    0.857723    1002
00Z04FEB2015    -1.77138    0.680585    1002.78
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
