tyd    u    v    psl
01Z30JAN2015    3.23045    -5.16965    1010.27
02Z30JAN2015    0.988246    -7.10418    1010.35
03Z30JAN2015    2.11634    -7.31395    1008.05
04Z30JAN2015    2.08837    -7.44914    1010.61
05Z30JAN2015    0.797123    -4.70815    1012.72
06Z30JAN2015    0.773815    -7.97123    1009.48
07Z30JAN2015    1.22598    -6.67066    1010.04
08Z30JAN2015    2.26085    -5.86422    1004.96
09Z30JAN2015    2.6664    -3.12789    1001.55
10Z30JAN2015    10.0037    -1.35651    1010.55
11Z30JAN2015    7.35125    -4.54034    1018.81
12Z30JAN2015    9.696    -7.62628    1024.13
13Z30JAN2015    10.3673    -6.05068    1024.31
14Z30JAN2015    8.65648    -4.97852    1021.51
15Z30JAN2015    10.3999    -3.7572    1011.13
16Z30JAN2015    8.95482    -1.38914    1008.27
17Z30JAN2015    6.72194    -3.02068    1004.26
18Z30JAN2015    4.28862    -1.53365    996.749
19Z30JAN2015    3.4542    -1.32854    987.563
20Z30JAN2015    3.23511    -2.41934    994.711
21Z30JAN2015    -0.7272    -5.45866    1005.26
22Z30JAN2015    -2.53588    -2.58249    1011.99
23Z30JAN2015    -2.71768    -4.54034    1010.38
00Z31JAN2015    -0.489462    -1.85995    1009.04
01Z31JAN2015    6.38165    -1.23997    1008.7
02Z31JAN2015    7.67289    1.84131    1014.69
03Z31JAN2015    3.47751    2.19092    1021.21
04Z31JAN2015    -1.01622    2.19092    1021.55
05Z31JAN2015    0.624646    2.65242    1018.63
06Z31JAN2015    4.33057    4.87597    1017.47
07Z31JAN2015    1.40778    6.92705    1015.94
08Z31JAN2015    -0.9696    7.08554    1015.22
09Z31JAN2015    -1.29125    8.7264    1013.87
10Z31JAN2015    -1.28192    8.59588    1012.39
11Z31JAN2015    -1.2726    8.67046    1013.13
12Z31JAN2015    -0.410215    9.21586    1018.07
13Z31JAN2015    -2.06972    8.06912    1020.41
14Z31JAN2015    -2.24686    8.79166    1018.16
15Z31JAN2015    -2.58249    9.95238    1013.38
16Z31JAN2015    -2.88549    10.2414    1010.87
17Z31JAN2015    -3.38894    9.26714    1006.84
18Z31JAN2015    -2.47062    10.9127    1009.16
19Z31JAN2015    -3.09992    10.577    1015.02
20Z31JAN2015    -2.41002    10.8008    1019.66
21Z31JAN2015    -2.71302    9.68668    1018.48
22Z31JAN2015    -3.63134    10.936    1017.89
23Z31JAN2015    -4.74078    11.6445    1017.91
00Z01FEB2015    -4.95988    10.8148    1018.55
01Z01FEB2015    -5.48663    9.44428    1017.46
02Z01FEB2015    -6.48886    10.7076    1017.81
03Z01FEB2015    -7.55635    10.2507    1015.75
04Z01FEB2015    -7.15546    10.2694    1013.82
05Z01FEB2015    -7.06223    9.62608    1012.75
06Z01FEB2015    -5.98542    10.2228    1009.96
07Z01FEB2015    -6.52615    9.74262    1004.5
08Z01FEB2015    -6.71262    9.57014    1001.62
09Z01FEB2015    -6.61938    10.894    1003.15
10Z01FEB2015    -6.06    10.5864    1008.11
11Z01FEB2015    -6.20451    11.211    1011.72
12Z01FEB2015    -6.65668    10.7309    1010.68
13Z01FEB2015    -5.54723    11.4254    1006.06
14Z01FEB2015    -6.05068    10.7728    1004.09
15Z01FEB2015    -5.83158    10.7961    1002.23
16Z01FEB2015    -6.29308    10.8148    1000.94
17Z01FEB2015    -6.29308    10.1575    1000.25
18Z01FEB2015    -5.89685    10.7728    1001.93
19Z01FEB2015    -5.95278    12.2365    1003.44
20Z01FEB2015    -6.54014    11.2949    1004.27
21Z01FEB2015    -7.83605    11.1084    1006.19
22Z01FEB2015    -8.94083    10.8847    1007.89
23Z01FEB2015    -9.20188    10.2321    1007.78
00Z02FEB2015    -8.83362    9.66337    1008.04
01Z02FEB2015    -7.13215    8.20431    1006.79
02Z02FEB2015    -7.03892    7.58432    1006.46
03Z02FEB2015    -5.42137    7.28598    1002.92
04Z02FEB2015    -4.94123    7.09952    1001.4
05Z02FEB2015    -3.74322    6.15789    999.397
06Z02FEB2015    -0.522092    3.55209    997.725
07Z02FEB2015    1.0302    1.81334    997.402
08Z02FEB2015    1.67349    3.34698    999.602
09Z02FEB2015    0.391569    4.56831    1003.51
10Z02FEB2015    -0.456831    5.3934    1006.02
11Z02FEB2015    0.689908    4.93657    1006.25
12Z02FEB2015    1.14674    6.01805    1007.79
13Z02FEB2015    1.30989    6.74991    1007.87
14Z02FEB2015    0.862385    7.36989    1006.96
15Z02FEB2015    0.228415    8.15303    1004.84
16Z02FEB2015    -1.51034    8.26491    1004.05
17Z02FEB2015    -1.77138    8.27889    1004.23
18Z02FEB2015    -1.55229    8.46069    1004.25
19Z02FEB2015    -1.58492    9.15526    1003.65
20Z02FEB2015    -1.11411    9.7566    1002.76
21Z02FEB2015    -1.4544    9.15526    1002.34
22Z02FEB2015    -1.72011    8.19965    1002.72
23Z02FEB2015    -1.60357    8.16235    1003.85
00Z03FEB2015    -1.60357    8.01318    1003.97
01Z31JAN2015    1.28658    -9.09932    1013.2
02Z31JAN2015    0.731862    -10.5444    1012.64
03Z31JAN2015    3.93434    -7.59831    1013.67
04Z31JAN2015    6.06    -4.57763    1010.73
05Z31JAN2015    10.9033    0.270369    1017.08
06Z31JAN2015    7.24403    2.13965    1013.66
07Z31JAN2015    5.57054    3.38428    1011.85
08Z31JAN2015    5.74768    4.51237    1013.9
09Z31JAN2015    5.35611    6.67532    1019.85
10Z31JAN2015    5.10438    6.74525    1025.68
11Z31JAN2015    4.78274    5.59851    1028.44
12Z31JAN2015    5.11371    5.454    1030.02
13Z31JAN2015    5.05311    6.29774    1026.58
14Z31JAN2015    3.939    6.25578    1024.51
15Z31JAN2015    3.20248    6.78254    1020.73
16Z31JAN2015    1.92055    7.9992    1016.4
17Z31JAN2015    -0.163154    9.68668    1013.58
18Z31JAN2015    -2.99737    9.35571    1007.69
19Z31JAN2015    -4.08351    9.53285    1003.19
20Z31JAN2015    -6.28375    9.73329    1002.65
21Z31JAN2015    -8.0598    10.1109    1007.53
22Z31JAN2015    -11.2017    9.74728    1011.76
23Z31JAN2015    -11.6492    8.94549    1012.19
00Z01FEB2015    -11.0712    8.13905    1012.9
01Z01FEB2015    -9.79855    8.87091    1016.22
02Z01FEB2015    -8.3022    9.09932    1018.61
03Z01FEB2015    -8.40475    9.41631    1021.51
04Z01FEB2015    -8.52129    8.97812    1022.56
05Z01FEB2015    -9.23917    9.29977    1022.51
06Z01FEB2015    -10.8847    9.55615    1021.75
07Z01FEB2015    -10.1528    10.2647    1022.76
08Z01FEB2015    -11.0339    10.2274    1023.33
09Z01FEB2015    -9.64006    11.6119    1020.43
10Z01FEB2015    -10.3579    12.0501    1017.97
11Z01FEB2015    -10.0596    12.0967    1015.75
12Z01FEB2015    -9.09    12.409    1015.46
13Z01FEB2015    -9.01075    12.3624    1014.08
