tyd    u    v    psl
01Z30JAN2015    4.84334    -3.97163    1010.14
02Z30JAN2015    5.74302    -4.61026    1010.37
03Z30JAN2015    5.58452    -5.36543    1008.07
04Z30JAN2015    5.43535    -6.78254    1010.7
05Z30JAN2015    5.90151    -6.39563    1012.31
06Z30JAN2015    5.81294    -9.29977    1009.33
07Z30JAN2015    4.58229    -8.38145    1010.07
08Z30JAN2015    5.48197    -7.26268    1005.54
09Z30JAN2015    6.01805    -4.6662    1002.44
10Z30JAN2015    8.44205    -4.20471    1011.26
11Z30JAN2015    8.37678    -6.88509    1018.88
12Z30JAN2015    7.23937    -7.90131    1024.9
13Z30JAN2015    8.72174    -6.96434    1024.97
14Z30JAN2015    8.71708    -7.17877    1021.94
15Z30JAN2015    10.041    -8.27423    1011.6
16Z30JAN2015    8.28355    -6.97366    1008.42
17Z30JAN2015    10.3673    -5.77565    1003.97
18Z30JAN2015    5.3328    -5.50994    996.706
19Z30JAN2015    6.74991    -6.77788    987.389
20Z30JAN2015    5.96211    -7.33726    994.475
21Z30JAN2015    4.00892    -6.60074    1004.87
22Z30JAN2015    4.37252    -8.31152    1011.67
23Z30JAN2015    6.47022    -3.1512    1010.88
00Z31JAN2015    6.62871    -2.77362    1009.42
01Z31JAN2015    3.50548    6.06466    1009.67
02Z31JAN2015    5.89685    6.6054    1014.78
03Z31JAN2015    3.98562    4.03223    1020.91
04Z31JAN2015    2.80158    2.34942    1021.92
05Z31JAN2015    1.96251    2.41468    1018.59
06Z31JAN2015    1.16072    5.23491    1017.58
07Z31JAN2015    -0.1212    6.19985    1015.86
08Z31JAN2015    -1.11877    5.93414    1015.36
09Z31JAN2015    -0.582692    7.6356    1014.1
10Z31JAN2015    -0.452169    8.19498    1012.98
11Z31JAN2015    0.6666    9.03406    1013.32
12Z31JAN2015    -0.386908    9.12263    1018.4
13Z31JAN2015    -1.59425    7.878    1020.57
14Z31JAN2015    -1.17005    8.40475    1018.54
15Z31JAN2015    -1.35185    7.9992    1013.63
16Z31JAN2015    -0.764492    9.43029    1011.46
17Z31JAN2015    -1.71545    9.37902    1007.12
18Z31JAN2015    -1.38914    10.4418    1009.75
19Z31JAN2015    -0.909    9.91509    1015.65
20Z31JAN2015    -0.913662    9.69134    1020.18
21Z31JAN2015    -2.51723    8.75903    1018.87
22Z31JAN2015    -2.74565    11.0059    1018.09
23Z31JAN2015    -3.28638    10.605    1018.05
00Z01FEB2015    -2.80625    10.4325    1018.72
01Z01FEB2015    -4.37252    9.80788    1017.93
02Z01FEB2015    -4.84334    9.95238    1018.19
03Z01FEB2015    -6.10662    9.393    1016.12
04Z01FEB2015    -4.68485    10.2647    1014.44
05Z01FEB2015    -5.03912    10.2088    1013.19
06Z01FEB2015    -4.40982    10.8521    1010.21
07Z01FEB2015    -3.77118    10.1622    1004.85
08Z01FEB2015    -4.26997    10.4512    1002.23
09Z01FEB2015    -4.33523    10.5351    1003.68
10Z01FEB2015    -6.07865    8.89422    1008.61
11Z01FEB2015    -4.49372    9.06203    1012.06
12Z01FEB2015    -5.35611    8.60986    1010.86
13Z01FEB2015    -5.06709    8.80565    1007.03
14Z01FEB2015    -5.25822    9.19255    1004.54
15Z01FEB2015    -5.22092    9.11331    1002.87
16Z01FEB2015    -5.63114    8.55858    1001.44
17Z01FEB2015    -4.88529    8.75903    1000.6
18Z01FEB2015    -4.47042    9.09932    1001.75
19Z01FEB2015    -4.55898    10.619    1003.17
20Z01FEB2015    -5.30483    10.4605    1004.95
21Z01FEB2015    -6.51217    10.7076    1006.63
22Z01FEB2015    -7.57966    10.1575    1008.67
23Z01FEB2015    -7.58898    9.50022    1008.17
00Z02FEB2015    -8.01785    9.18789    1008.5
01Z02FEB2015    -8.02717    8.77768    1008.14
02Z02FEB2015    -7.07155    7.89198    1006.94
03Z02FEB2015    -6.69863    7.81274    1005.1
04Z02FEB2015    -5.74302    7.81274    1002.96
05Z02FEB2015    -3.85509    7.07622    999.615
06Z02FEB2015    -3.70592    7.62628    998.117
07Z02FEB2015    -3.32834    7.02494    998.993
08Z02FEB2015    -2.47062    6.18586    1000.98
09Z02FEB2015    -1.30523    5.64046    1003.31
10Z02FEB2015    -0.853062    5.69174    1005.4
11Z02FEB2015    -0.00466154    5.62648    1007.17
12Z02FEB2015    0.992908    5.8782    1007.94
13Z02FEB2015    1.39846    5.84557    1008.68
14Z02FEB2015    0.661938    6.59142    1007.41
15Z02FEB2015    -0.400892    7.01562    1005.42
16Z02FEB2015    -0.722538    8.25558    1004.36
17Z02FEB2015    -1.28192    9.4536    1004.56
18Z02FEB2015    -1.1514    9.14128    1004.57
19Z02FEB2015    -1.30523    9.28578    1003.75
20Z02FEB2015    -1.8786    9.06669    1003.14
21Z02FEB2015    -2.07905    8.31618    1002.65
22Z02FEB2015    -2.46595    7.3932    1003.04
23Z02FEB2015    -1.99048    7.17877    1004.19
00Z03FEB2015    -1.3332    6.73126    1004.61
01Z31JAN2015    6.51683    -6.18586    1012.97
02Z31JAN2015    4.34455    -4.99717    1012.75
03Z31JAN2015    4.97852    0.661938    1014.44
04Z31JAN2015    3.48683    2.32145    1011.17
05Z31JAN2015    4.79672    4.47042    1017.22
06Z31JAN2015    6.02737    5.26754    1013.49
07Z31JAN2015    6.38631    5.21626    1012.14
08Z31JAN2015    7.78011    4.77808    1013.62
09Z31JAN2015    5.09506    6.51217    1020.45
10Z31JAN2015    6.2418    6.98298    1026.04
11Z31JAN2015    3.41225    5.55189    1028.42
12Z31JAN2015    4.61492    4.47508    1029.86
13Z31JAN2015    4.26065    4.70349    1026.77
14Z31JAN2015    3.333    6.70329    1024.04
15Z31JAN2015    1.80402    6.40962    1020.92
16Z31JAN2015    1.06283    8.16702    1016.21
17Z31JAN2015    -0.368262    8.8476    1013.98
18Z31JAN2015    -2.08371    9.70998    1007.89
19Z31JAN2015    -3.56142    8.74971    1002.81
20Z31JAN2015    -4.64755    8.03649    1003.19
21Z31JAN2015    -5.98542    8.70775    1008.17
22Z31JAN2015    -8.10642    9.65405    1011.99
23Z31JAN2015    -8.05048    9.22518    1012.79
00Z01FEB2015    -9.58412    7.04825    1013.75
01Z01FEB2015    -7.80808    7.50508    1017.01
02Z01FEB2015    -6.08331    8.69377    1019.44
03Z01FEB2015    -6.17654    9.09932    1022.03
04Z01FEB2015    -5.89685    9.09932    1022.82
05Z01FEB2015    -8.79632    8.62851    1022.76
06Z01FEB2015    -7.8174    10.013    1022.54
07Z01FEB2015    -10.0037    9.11797    1023.34
08Z01FEB2015    -8.88955    9.49555    1023.73
09Z01FEB2015    -8.99211    10.8194    1021.24
10Z01FEB2015    -8.75437    9.99434    1018.53
11Z01FEB2015    -8.86158    10.1575    1016.68
12Z01FEB2015    -8.80098    10.6423    1016.19
13Z01FEB2015    -7.85469    10.4092    1014.71
14Z01FEB2015    -7.26734    9.29511    1014.61
15Z01FEB2015    -7.64958    10.1109    1011.9
16Z01FEB2015    -8.18566    10.8707    1009.5
17Z01FEB2015    -8.25558    10.6609    1009.4
18Z01FEB2015    -9.22518    12.7959    1010.78
19Z01FEB2015    -9.75194    12.9358    1013.06
20Z01FEB2015    -9.62608    13.1875    1016.24
21Z01FEB2015    -10.3952    12.9498    1017.19
22Z01FEB2015    -11.2763    11.6538    1016.58
23Z01FEB2015    -11.1364    10.7076    1016.78
00Z02FEB2015    -11.0665    11.0012    1016.07
01Z02FEB2015    -11.6445    11.0245    1014.42
02Z02FEB2015    -11.0758    10.9826    1012.18
03Z02FEB2015    -11.0059    10.5164    1010.22
04Z02FEB2015    -9.49555    11.3881    1007.76
05Z02FEB2015    -9.3324    9.4536    1006.05
06Z02FEB2015    -10.7169    9.44894    1004.25
07Z02FEB2015    -8.45603    9.73329    1002.15
08Z02FEB2015    -8.82895    10.5351    1000.48
09Z02FEB2015    -8.40942    10.9453    1000.91
10Z02FEB2015    -7.56102    10.6423    1002.87
11Z02FEB2015    -6.82449    10.274    1004.14
12Z02FEB2015    -6.03203    10.2228    1004.44
13Z02FEB2015    -5.15566    10.4139    1002.78
14Z02FEB2015    -4.68951    9.39766    1001.25
15Z02FEB2015    -3.89238    9.65871    1001.18
16Z02FEB2015    -3.44022    9.38834    1001.53
17Z02FEB2015    -3.16052    8.39077    1001.57
18Z02FEB2015    -3.12789    9.91043    1003.6
19Z02FEB2015    -3.92502    9.79389    1005.71
20Z02FEB2015    -4.11148    9.78457    1006.91
21Z02FEB2015    -4.62891    9.17857    1006.36
22Z02FEB2015    -4.80605    8.63783    1006.44
23Z02FEB2015    -5.28618    8.14371    1006.36
00Z03FEB2015    -4.35388    8.81963    1004.41
01Z03FEB2015    -5.45866    7.50042    1003.03
02Z03FEB2015    -5.35145    7.38388    1001.32
03Z03FEB2015    -5.04845    6.84314    999.304
04Z03FEB2015    -3.35165    7.25802    997.949
05Z03FEB2015    -3.18849    6.39097    997.564
06Z03FEB2015    -2.33543    6.13925    997.837
07Z03FEB2015    -2.63377    5.65911    998.191
08Z03FEB2015    -1.38448    5.57986    999.484
09Z03FEB2015    0.396231    5.91083    1002.08
10Z03FEB2015    1.02088    5.21626    1004.1
11Z03FEB2015    1.76672    4.73612    1006.56
12Z03FEB2015    1.96717    4.46575    1007.6
13Z03FEB2015    2.63843    5.82692    1008.07
14Z03FEB2015    0.564046    5.88752    1007.26
