tyd    u    v    psl
01Z30JAN2015    2.3028    -3.00669    1011.11
02Z30JAN2015    2.95542    -3.51014    1011.26
03Z30JAN2015    1.98582    -3.85509    1009.11
04Z30JAN2015    0.578031    -4.75477    1011.75
05Z30JAN2015    0.5454    -2.85286    1013.49
06Z30JAN2015    0.526754    -5.57986    1011.06
07Z30JAN2015    1.46838    -5.49129    1010.61
08Z30JAN2015    1.16072    -4.02291    1006.51
09Z30JAN2015    2.45663    -3.13722    1002.84
10Z30JAN2015    3.17451    -1.00223    1012.28
11Z30JAN2015    5.11837    -2.88549    1020.6
12Z30JAN2015    4.78274    -3.6966    1025.76
13Z30JAN2015    5.22092    -3.53345    1026.03
14Z30JAN2015    5.42603    -3.49149    1023.08
15Z30JAN2015    5.78031    -3.85043    1012.75
16Z30JAN2015    2.92278    -1.72943    1009.25
17Z30JAN2015    1.83665    -0.498785    1004.97
18Z30JAN2015    1.77605    -0.769154    997.427
19Z30JAN2015    3.82246    -2.68971    988.129
20Z30JAN2015    2.21889    -1.81334    994.997
21Z30JAN2015    3.08594    -3.05797    1005.73
22Z30JAN2015    2.10702    -2.95075    1012.52
23Z30JAN2015    0.657277    -3.4542    1010.72
00Z31JAN2015    3.8178    -1.92522    1009.85
01Z31JAN2015    4.75477    -0.643292    1009.71
02Z31JAN2015    5.92948    -0.419538    1015.1
03Z31JAN2015    2.02311    3.58472    1021
04Z31JAN2015    0.1212    -0.829754    1021.43
05Z31JAN2015    3.34698    5.20228    1018.38
06Z31JAN2015    3.10458    6.68931    1017.15
07Z31JAN2015    2.95075    8.01785    1015.71
08Z31JAN2015    2.82023    9.26248    1014.61
09Z31JAN2015    2.72234    12.0501    1012.75
10Z31JAN2015    3.59405    12.7074    1011.68
11Z31JAN2015    2.96474    13.2667    1012.39
12Z31JAN2015    2.82955    13.1269    1017.62
13Z31JAN2015    2.94143    11.9102    1020.05
14Z31JAN2015    2.98338    11.3975    1017.57
15Z31JAN2015    3.18849    13.2621    1012.52
16Z31JAN2015    3.08594    14.7305    1009.99
17Z31JAN2015    2.01378    14.0172    1005.36
18Z31JAN2015    0.223754    12.9637    1008.05
19Z31JAN2015    0.158492    13.7003    1014.31
20Z31JAN2015    0.652615    14.0452    1018.98
21Z31JAN2015    1.10945    14.0266    1017.53
22Z31JAN2015    0.750508    13.5977    1016.77
23Z31JAN2015    -1.3938    10.6982    1016.99
00Z01FEB2015    -1.18869    10.6703    1017.5
01Z01FEB2015    -2.59182    8.59588    1016.71
02Z01FEB2015    -5.57054    7.23005    1016.49
03Z01FEB2015    -4.21869    9.44894    1014.22
04Z01FEB2015    -1.81334    5.20228    1012.38
05Z01FEB2015    -1.29591    3.66863    1011.7
06Z01FEB2015    -3.13255    6.63803    1008.8
07Z01FEB2015    -3.99494    3.9996    1003.16
08Z01FEB2015    -6.91772    7.17877    1000.15
09Z01FEB2015    -4.03689    7.3932    1001.79
10Z01FEB2015    -5.12303    8.58655    1006.74
11Z01FEB2015    -4.4238    10.0736    1009.98
12Z01FEB2015    -5.35611    9.58878    1008.83
13Z01FEB2015    -4.15809    8.55858    1004.71
14Z01FEB2015    -4.29794    8.40009    1002.92
15Z01FEB2015    -7.26268    10.0083    1000.6
16Z01FEB2015    -6.95035    9.83585    999.061
17Z01FEB2015    -5.56122    5.08574    998.633
18Z01FEB2015    0.00932308    4.06952    1000.53
19Z01FEB2015    2.35408    11.0432    1001.19
20Z01FEB2015    -3.47285    3.83178    1002.88
21Z01FEB2015    -4.84334    4.58695    1004.39
22Z01FEB2015    -2.20025    5.57054    1006.35
23Z01FEB2015    -0.293677    -0.922985    1006.39
00Z02FEB2015    0.936969    -0.247062    1006.76
01Z02FEB2015    -2.15363    -1.38914    1006.67
02Z02FEB2015    -0.699231    -1.68282    1005.84
03Z02FEB2015    1.818    -1.6968    1003.51
04Z02FEB2015    -0.508108    0.890354    1001.03
05Z02FEB2015    -1.90657    -0.992908    998.135
06Z02FEB2015    -0.685246    -1.05351    996.78
07Z02FEB2015    0.209769    3.58006    997.501
08Z02FEB2015    2.02311    7.54237    1000.85
09Z02FEB2015    3.23045    6.05068    1003.11
10Z02FEB2015    3.70126    7.36057    1005.23
11Z02FEB2015    4.53102    8.47934    1006.61
12Z02FEB2015    4.58695    9.26714    1007.33
13Z02FEB2015    4.73146    9.60277    1007.53
14Z02FEB2015    4.44711    9.80788    1006.6
15Z02FEB2015    4.35854    9.68668    1004.59
16Z02FEB2015    4.22335    10.5071    1003.38
17Z02FEB2015    3.20248    11.2856    1003.56
18Z02FEB2015    2.727    12.437    1003.46
19Z02FEB2015    2.25618    11.9522    1002.92
20Z02FEB2015    2.9088    11.5187    1001.95
21Z02FEB2015    2.11634    11.0712    1001.51
22Z02FEB2015    2.51723    9.59811    1002.25
23Z02FEB2015    2.37738    9.98502    1003.07
00Z03FEB2015    2.57783    9.44428    1003.46
01Z31JAN2015    1.78071    -8.69843    1013.84
02Z31JAN2015    1.60823    -10.302    1013.31
03Z31JAN2015    1.10012    -7.14148    1014.63
