tyd    u    v    psl
01Z30JAN2015    0.172477    -0.265708    1010.69
02Z30JAN2015    0.909    -0.922985    1010.5
03Z30JAN2015    0.512769    -1.23997    1008.48
04Z30JAN2015    1.59425    -2.45663    1010.78
05Z30JAN2015    -0.396231    -0.759831    1012.59
06Z30JAN2015    0.825092    -3.939    1009.55
07Z30JAN2015    -0.881031    -1.58026    1009.79
08Z30JAN2015    -0.466154    0.773815    1005.2
09Z30JAN2015    -0.219092    2.64309    1001.61
10Z30JAN2015    11.4208    -1.42643    1010.62
11Z30JAN2015    9.14128    -0.675923    1018.96
12Z30JAN2015    9.23451    -0.368262    1024.23
13Z30JAN2015    8.67978    -1.49635    1024.46
14Z30JAN2015    8.29288    -2.51723    1021.42
15Z30JAN2015    9.60277    -0.736523    1011.31
16Z30JAN2015    10.4279    -2.13032    1007.98
17Z30JAN2015    8.71242    -1.82732    1004.23
18Z30JAN2015    -0.675923    -2.06506    996.954
19Z30JAN2015    3.48217    -1.11411    987.476
20Z30JAN2015    1.80402    -1.4544    994.779
21Z30JAN2015    -1.69214    -2.51257    1005.15
22Z30JAN2015    -0.209769    -1.69214    1012.05
23Z30JAN2015    0.522092    -3.25842    1010.61
00Z31JAN2015    2.50791    -0.251723    1009.2
01Z31JAN2015    4.47508    0.964938    1009.36
02Z31JAN2015    0.708554    -0.0652615    1014.74
03Z31JAN2015    2.76429    1.75274    1020.99
04Z31JAN2015    -2.41002    -1.03486    1021.63
05Z31JAN2015    -0.163154    0.0372923    1018.36
06Z31JAN2015    -0.624646    2.69903    1017.45
07Z31JAN2015    -1.76206    6.88043    1015.59
08Z31JAN2015    -1.18869    8.56791    1015.07
09Z31JAN2015    -1.82732    9.67269    1013.72
10Z31JAN2015    -1.50102    10.302    1012.09
11Z31JAN2015    -1.515    10.5724    1012.92
12Z31JAN2015    -0.764492    10.7868    1017.99
13Z31JAN2015    -1.18869    9.73795    1020.39
14Z31JAN2015    -1.10478    10.2694    1018.09
15Z31JAN2015    -1.44508    10.5024    1013.05
16Z31JAN2015    -1.40778    11.2949    1010.54
17Z31JAN2015    -2.58715    12.1526    1006.53
18Z31JAN2015    -2.52189    12.8472    1008.88
19Z31JAN2015    -2.56851    12.768    1014.92
20Z31JAN2015    -2.20491    12.0408    1019.43
21Z31JAN2015    -1.67349    11.6958    1018.23
22Z31JAN2015    -2.93211    12.6561    1017.61
23Z31JAN2015    -3.95298    12.0967    1017.5
00Z01FEB2015    -3.98095    12.2692    1018.43
01Z01FEB2015    -4.71282    12.381    1017.17
02Z01FEB2015    -4.68485    12.6794    1017.15
03Z01FEB2015    -5.49595    12.768    1015.43
04Z01FEB2015    -5.6964    12.2039    1013.49
05Z01FEB2015    -4.97386    12.5862    1012.49
06Z01FEB2015    -5.14634    12.6701    1009.67
07Z01FEB2015    -5.44934    12.0408    1004.29
08Z01FEB2015    -4.22335    12.4323    1001.14
