tyd    u    v    psl
04Z02FEB2015    -1.9998    3.94366    1001.39
05Z02FEB2015    1.16072    1.18403    999.136
06Z02FEB2015    0.503446    2.46129    997.309
07Z02FEB2015    0.601338    1.55229    998.434
08Z02FEB2015    1.17937    2.79226    1001.26
09Z02FEB2015    2.38671    4.05554    1003.01
10Z02FEB2015    2.83888    4.43778    1004.95
11Z02FEB2015    2.99271    4.15809    1006.84
12Z02FEB2015    3.70592    4.00426    1007.52
13Z02FEB2015    4.40982    4.92725    1008.05
14Z02FEB2015    4.77342    6.10662    1006.55
15Z02FEB2015    4.55898    6.05068    1004.67
16Z02FEB2015    5.151    5.81294    1003.45
17Z02FEB2015    3.00203    3.5754    1003.68
18Z02FEB2015    2.8482    3.10925    1003.79
19Z02FEB2015    3.16052    2.34009    1003.57
20Z02FEB2015    3.14188    2.43798    1002.72
21Z02FEB2015    3.17917    2.13965    1001.93
22Z02FEB2015    2.727    -0.526754    1002.41
23Z02FEB2015    3.18849    1.13742    1003.38
00Z03FEB2015    2.77362    1.31455    1003.56
01Z31JAN2015    -0.936969    -2.38205    1013.93
02Z31JAN2015    -3.7572    -0.526754    1013.61
03Z31JAN2015    -0.960277    -1.05351    1014.58
04Z31JAN2015    0.163154    -0.876369    1011.85
05Z31JAN2015    5.77565    -0.881031    1017.75
06Z31JAN2015    5.38874    0.731862    1014.15
07Z31JAN2015    5.41671    2.89015    1012.46
08Z31JAN2015    6.01805    4.64755    1014.38
09Z31JAN2015    5.75234    7.52372    1020.04
10Z31JAN2015    6.07398    7.43515    1026.09
11Z31JAN2015    5.76166    6.00406    1028.63
12Z31JAN2015    6.35368    5.79429    1029.98
13Z31JAN2015    5.90151    6.54946    1026.84
14Z31JAN2015    6.17188    7.53771    1024.07
15Z31JAN2015    4.91326    6.89908    1020.5
16Z31JAN2015    4.21869    6.65668    1016.11
17Z31JAN2015    2.51723    4.85266    1013.83
18Z31JAN2015    -3.58006    4.83402    1007.63
19Z31JAN2015    -4.71282    5.60783    1002.22
20Z31JAN2015    -8.01785    6.38631    1001.38
21Z31JAN2015    -8.05048    9.696    1006.13
22Z31JAN2015    -8.09709    10.6003    1010.26
23Z31JAN2015    -7.878    11.4534    1011.01
00Z01FEB2015    -6.67066    8.27889    1012.04
01Z01FEB2015    -3.42157    7.55635    1015.15
02Z01FEB2015    1.31922    2.82489    1018.29
03Z01FEB2015    0.554723    1.70146    1020.86
04Z01FEB2015    1.82266    2.06972    1021.75
05Z01FEB2015    -1.74342    3.78983    1021.75
06Z01FEB2015    -1.59891    6.3024    1021.26
07Z01FEB2015    -2.73632    2.36806    1022.08
08Z01FEB2015    -0.769154    0.461492    1022.65
09Z01FEB2015    -6.15789    5.77565    1018.88
10Z01FEB2015    -7.79409    6.68931    1015.95
11Z01FEB2015    -7.54703    6.95502    1014.05
12Z01FEB2015    -7.19742    8.38145    1013.67
13Z01FEB2015    -6.77322    8.14837    1012.4
14Z01FEB2015    -5.80362    7.39786    1012.02
15Z01FEB2015    -6.74525    8.67978    1009.11
16Z01FEB2015    -8.12506    8.93151    1006.97
17Z01FEB2015    -9.31375    9.20188    1006.58
18Z01FEB2015    -11.831    9.11797    1007.64
19Z01FEB2015    -12.8845    9.71931    1009.5
20Z01FEB2015    -13.5138    11.7517    1012.29
21Z01FEB2015    -11.1924    13.7049    1013.83
22Z01FEB2015    -13.0523    12.4044    1013.28
23Z01FEB2015    -9.98502    12.74    1013.21
00Z02FEB2015    -10.2041    12.1853    1012.57
01Z02FEB2015    -12.423    10.1109    1011.27
02Z02FEB2015    -10.0829    11.5233    1009.17
03Z02FEB2015    -7.76612    10.1109    1007.81
04Z02FEB2015    -6.65202    9.51886    1005.21
05Z02FEB2015    -2.92278    8.99677    1003.6
06Z02FEB2015    -4.44245    7.00629    1002.3
07Z02FEB2015    -0.918323    0.386908    1000.22
08Z02FEB2015    -2.33077    0.312323    998.272
09Z02FEB2015    -7.17411    5.67775    998.937
10Z02FEB2015    -6.35368    4.85732    1000.29
11Z02FEB2015    -5.06243    3.90171    1001.75
12Z02FEB2015    -3.80848    3.36563    1001.4
13Z02FEB2015    -2.76429    2.49858    1000.29
14Z02FEB2015    -2.01845    1.48237    999.086
15Z02FEB2015    1.1514    -1.49169    998.825
16Z02FEB2015    2.31212    -1.58958    999.652
17Z02FEB2015    2.82023    -0.191123    1000.19
18Z02FEB2015    2.01378    1.41245    1001.7
19Z02FEB2015    2.11168    0.582692    1003.62
20Z02FEB2015    -4.66154    7.85469    1004.77
21Z02FEB2015    -6.33037    7.73815    1004.33
22Z02FEB2015    -6.77322    7.84071    1004.25
23Z02FEB2015    -6.03669    7.18809    1003.89
00Z03FEB2015    -5.09506    7.95258    1002.42
01Z03FEB2015    -5.47265    7.30463    1001.27
02Z03FEB2015    -4.39117    6.92705    999.217
03Z03FEB2015    -4.33989    6.4842    997.887
04Z03FEB2015    1.29591    2.8482    996.83
05Z03FEB2015    1.73409    3.20248    996.184
06Z03FEB2015    -0.0419538    0.922985    997.16
07Z03FEB2015    1.0302    0.414877    997.539
08Z03FEB2015    0.769154    1.30523    998.9
09Z03FEB2015    1.51966    1.97649    1000.98
10Z03FEB2015    3.49615    3.32834    1003.51
11Z03FEB2015    3.34698    4.46575    1005.78
12Z03FEB2015    3.38894    4.80138    1007
13Z03FEB2015    3.82246    5.94812    1007.52
14Z03FEB2015    3.88772    5.71971    1006.87
15Z03FEB2015    4.39583    5.31415    1005.66
16Z03FEB2015    4.0602    4.92725    1004.17
17Z03FEB2015    4.19072    4.73612    1002.93
18Z03FEB2015    2.47062    3.64998    1002.36
19Z03FEB2015    0.116538    1.3938    1002.83
20Z03FEB2015    1.04885    3.71991    1002.46
21Z03FEB2015    1.08614    3.00203    1002.36
22Z03FEB2015    1.2726    0.7878    1001.77
23Z03FEB2015    2.31678    1.37982    1001.72
00Z04FEB2015    2.58715    1.66883    1002.23
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
