tyd    u    v    psl
22Z01FEB2015    -7.89665    9.67269    1008.97
23Z01FEB2015    -8.22762    9.97103    1008.66
00Z02FEB2015    -7.91995    9.08534    1008.73
01Z02FEB2015    -8.87091    7.67289    1008.69
02Z02FEB2015    -6.91772    7.6356    1006.96
03Z02FEB2015    -6.27443    6.95968    1004.26
04Z02FEB2015    -5.96211    7.20208    1002.2
05Z02FEB2015    -5.34212    7.55169    1000
06Z02FEB2015    -4.11614    6.98765    997.632
07Z02FEB2015    -3.00669    5.40272    998.092
08Z02FEB2015    -2.06972    5.44934    1001.4
09Z02FEB2015    -1.44042    5.59851    1003.91
10Z02FEB2015    -0.508108    5.16032    1005.05
11Z02FEB2015    0.111877    4.7874    1006.91
12Z02FEB2015    0.685246    5.66843    1008.01
13Z02FEB2015    1.04418    5.97143    1008.5
14Z02FEB2015    0.377585    6.96434    1007.23
15Z02FEB2015    -0.419538    8.38145    1005.44
16Z02FEB2015    -0.498785    8.10175    1004.43
17Z02FEB2015    -0.661938    9.41631    1004.57
18Z02FEB2015    -0.731862    9.21586    1004.5
19Z02FEB2015    -1.13742    9.44428    1003.77
20Z02FEB2015    -1.22598    8.92685    1003.09
21Z02FEB2015    -1.91589    8.3628    1002.75
22Z02FEB2015    -1.79469    7.77078    1003.03
23Z02FEB2015    -2.23754    7.272    1004.1
00Z03FEB2015    -1.20268    6.7872    1004.56
01Z31JAN2015    7.65425    -5.43535    1012.75
02Z31JAN2015    5.26754    -3.62202    1012.52
03Z31JAN2015    4.19538    0.312323    1014.46
04Z31JAN2015    8.10175    2.54986    1010.86
05Z31JAN2015    10.5258    4.94123    1016.69
06Z31JAN2015    5.89218    4.94589    1013.47
07Z31JAN2015    9.55615    4.86665    1011.9
08Z31JAN2015    4.92258    4.88529    1013.93
09Z31JAN2015    6.22315    6.48886    1020.22
10Z31JAN2015    5.64978    6.969    1025.96
11Z31JAN2015    5.8782    6.20917    1027.89
12Z31JAN2015    5.24889    4.66154    1029.91
13Z31JAN2015    6.65202    5.67775    1026.84
14Z31JAN2015    4.91326    7.14148    1023.99
15Z31JAN2015    4.21869    6.77788    1020.87
16Z31JAN2015    0.829754    7.04825    1016.45
17Z31JAN2015    1.53365    10.3533    1014.07
18Z31JAN2015    -1.77605    8.94083    1007.93
19Z31JAN2015    -1.60823    8.91286    1003.01
20Z31JAN2015    -4.69883    7.23471    1003.34
21Z31JAN2015    -5.08574    8.61918    1008.32
22Z31JAN2015    -7.0296    8.25558    1012.26
23Z31JAN2015    -7.91529    7.98988    1012.98
00Z01FEB2015    -8.82895    7.29997    1013.87
01Z01FEB2015    -8.61452    6.09263    1017.17
02Z01FEB2015    -5.12769    7.89198    1019.7
03Z01FEB2015    -5.17431    8.75437    1022.28
04Z01FEB2015    -4.96454    8.787    1023.04
05Z01FEB2015    -6.10662    9.03872    1022.99
06Z01FEB2015    -7.33726    8.92685    1022.82
07Z01FEB2015    -7.88266    9.08534    1023.59
08Z01FEB2015    -8.50265    8.55858    1024.08
09Z01FEB2015    -8.80098    8.68911    1021.44
10Z01FEB2015    -9.05737    9.22052    1018.88
11Z01FEB2015    -8.23228    9.53285    1017.01
12Z01FEB2015    -8.84294    8.70775    1016.33
13Z01FEB2015    -8.28822    9.70532    1014.79
14Z01FEB2015    -7.64958    9.83585    1014.74
15Z01FEB2015    -7.58432    9.75194    1012.13
16Z01FEB2015    -8.01785    10.2041    1009.78
17Z01FEB2015    -8.49798    11.0199    1009.66
18Z01FEB2015    -9.28112    11.6865    1011.31
19Z01FEB2015    -10.0969    12.395    1013.29
20Z01FEB2015    -9.23917    12.0408    1016.57
21Z01FEB2015    -9.71465    10.7635    1017.51
22Z01FEB2015    -9.69134    10.1109    1016.86
23Z01FEB2015    -10.2647    10.1249    1017.06
00Z02FEB2015    -11.0432    9.31842    1016.51
01Z02FEB2015    -11.4254    9.01075    1014.96
02Z02FEB2015    -11.4208    9.19255    1012.65
03Z02FEB2015    -10.3812    9.29511    1010.62
04Z02FEB2015    -9.96637    10.0037    1008.15
05Z02FEB2015    -9.0294    9.93374    1006.31
06Z02FEB2015    -9.60277    8.6658    1004.87
07Z02FEB2015    -9.47691    9.15992    1002.53
08Z02FEB2015    -8.75437    9.59345    1000.7
09Z02FEB2015    -8.43738    9.40698    1001.09
10Z02FEB2015    -7.45846    9.39766    1003.08
11Z02FEB2015    -6.57743    9.96171    1004.47
12Z02FEB2015    -6.13458    9.36969    1004.54
13Z02FEB2015    -5.2722    9.22985    1002.95
14Z02FEB2015    -4.65222    8.87557    1001.47
15Z02FEB2015    -3.62668    9.2112    1001.24
16Z02FEB2015    -3.46818    8.54926    1001.74
17Z02FEB2015    -2.91812    8.14371    1001.76
18Z02FEB2015    -2.83422    9.36503    1003.78
19Z02FEB2015    -3.19782    9.41631    1005.73
20Z02FEB2015    -4.27463    8.79166    1007.04
21Z02FEB2015    -4.58695    8.76835    1006.58
22Z02FEB2015    -3.84111    8.52129    1006.76
23Z02FEB2015    -4.66154    7.51906    1006.38
00Z03FEB2015    -4.34922    7.54703    1004.71
01Z03FEB2015    -5.16965    6.58209    1003.14
02Z03FEB2015    -5.34678    5.95278    1001.41
03Z03FEB2015    -5.00183    5.72903    999.54
04Z03FEB2015    -4.40515    5.66377    998.079
05Z03FEB2015    -4.4844    5.00649    997.595
06Z03FEB2015    -3.16985    5.11837    997.713
07Z03FEB2015    -2.34009    5.24423    998.34
08Z03FEB2015    -1.35651    4.99717    999.49
09Z03FEB2015    0.508108    5.33746    1001.98
10Z03FEB2015    1.4544    4.85266    1004.15
11Z03FEB2015    2.01378    4.4238    1006.42
12Z03FEB2015    2.75031    4.4844    1007.55
13Z03FEB2015    2.87151    6.28842    1008.06
14Z03FEB2015    1.31455    6.04602    1007.27
15Z03FEB2015    1.46372    5.69174    1006.17
16Z03FEB2015    1.37982    5.95278    1004.54
17Z03FEB2015    1.22132    4.88529    1003.47
18Z03FEB2015    1.00689    4.99717    1003.06
19Z03FEB2015    0.228415    4.63823    1002.98
20Z03FEB2015    -0.573369    3.98095    1002.46
21Z03FEB2015    0.531415    3.62202    1002.74
22Z03FEB2015    0.895015    4.39117    1002.2
23Z03FEB2015    -0.899677    4.37718    1001.92
00Z04FEB2015    -1.47305    4.40049    1002.8
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
