tyd    u    v    psl
01Z30JAN2015    0.0512769    -2.28415    1010.68
02Z30JAN2015    -0.582692    -2.34009    1011.02
03Z30JAN2015    0.466154    -2.77828    1008.95
04Z30JAN2015    0.652615    -2.68038    1010.98
05Z30JAN2015    0.00466154    -1.96251    1013.54
06Z30JAN2015    0.783138    -3.08128    1010.08
07Z30JAN2015    1.52898    -3.34698    1010.86
08Z30JAN2015    2.6058    -3.5148    1005.72
09Z30JAN2015    3.24443    -3.45886    1001.55
10Z30JAN2015    3.74322    -3.53811    1011.1
11Z30JAN2015    4.52169    -3.70126    1019.49
12Z30JAN2015    5.30017    -4.99251    1024.6
13Z30JAN2015    4.85266    -2.65242    1024.82
14Z30JAN2015    5.80362    -4.26531    1022.38
15Z30JAN2015    6.87111    -4.72214    1012.22
16Z30JAN2015    3.08594    -3.78051    1008.82
17Z30JAN2015    0.783138    -2.04175    1004.93
18Z30JAN2015    0.200446    -1.79469    997.514
19Z30JAN2015    0.960277    -2.79692    988.129
20Z30JAN2015    1.65018    -2.22355    994.742
21Z30JAN2015    0.177138    -2.20025    1005.73
22Z30JAN2015    -0.214431    -2.06506    1012.49
23Z30JAN2015    -1.23531    -1.08148    1011.18
00Z31JAN2015    -0.433523    -0.633969    1009.39
01Z31JAN2015    2.45197    -1.92522    1009.57
02Z31JAN2015    1.62688    -2.48926    1015.14
03Z31JAN2015    1.05351    -2.35408    1021.27
04Z31JAN2015    0.815769    -1.60823    1022.05
05Z31JAN2015    1.49169    -1.9998    1017.97
06Z31JAN2015    1.23997    0.256385    1016.96
07Z31JAN2015    1.83198    2.69437    1015.3
08Z31JAN2015    2.47528    3.48683    1014.2
09Z31JAN2015    3.46352    4.94589    1012.39
10Z31JAN2015    3.63134    5.13702    1011.26
11Z31JAN2015    3.82246    5.51926    1011.96
12Z31JAN2015    4.01825    6.00872    1016.81
13Z31JAN2015    3.30037    5.49595    1019.41
14Z31JAN2015    3.46818    5.2116    1017.19
15Z31JAN2015    3.85509    5.68242    1012.2
16Z31JAN2015    3.77585    5.37009    1009.79
17Z31JAN2015    3.38428    4.96454    1005.85
18Z31JAN2015    2.99737    4.52635    1007.48
19Z31JAN2015    3.41225    5.43069    1013.54
20Z31JAN2015    2.20957    4.18606    1018.11
21Z31JAN2015    1.53831    3.86442    1017.45
22Z31JAN2015    2.424    2.8482    1016.22
23Z31JAN2015    0.414877    -0.3636    1016.03
00Z01FEB2015    1.61289    0.3636    1016.82
01Z01FEB2015    1.15606    0.135185    1016.18
02Z01FEB2015    0.0652615    -0.862385    1016.47
03Z01FEB2015    1.19802    -1.52432    1014.15
