tyd    u    v    psl
01Z30JAN2015    -1.70146    4.95055    1010.35
02Z30JAN2015    -0.270369    3.12789    1010.44
03Z30JAN2015    -0.759831    1.18403    1008.54
04Z30JAN2015    0.111877    2.17694    1009.87
05Z30JAN2015    -2.96474    4.9692    1012.88
06Z30JAN2015    -1.4544    2.68971    1008.88
07Z30JAN2015    -0.685246    0.741185    1009.93
08Z30JAN2015    -0.0792462    0.606    1004.58
09Z30JAN2015    1.4544    -3.04865    1000.64
10Z30JAN2015    3.44488    -1.35185    1010.01
11Z30JAN2015    3.28172    -0.158492    1018.22
12Z30JAN2015    3.85043    -1.30057    1023.44
13Z30JAN2015    3.333    -0.303    1024.31
14Z30JAN2015    3.49615    -2.0604    1021.53
15Z30JAN2015    3.06729    -2.55918    1011.36
16Z30JAN2015    3.97163    -2.03709    1008.07
17Z30JAN2015    0.708554    -1.43575    1004.16
18Z30JAN2015    -0.307662    1.68282    996.712
19Z30JAN2015    0.466154    1.98582    987.7
20Z30JAN2015    0.372923    2.79692    994.959
21Z30JAN2015    -1.65018    2.40535    1005.72
22Z30JAN2015    -0.517431    1.89725    1012.6
23Z30JAN2015    -0.750508    2.30746    1010.7
00Z31JAN2015    -0.470815    1.28192    1009.52
01Z31JAN2015    0.261046    1.13275    1009.47
02Z31JAN2015    -0.312323    1.12343    1015.01
03Z31JAN2015    -0.219092    0.172477    1021.23
04Z31JAN2015    -0.0279692    0.233077    1022.04
05Z31JAN2015    0.867046    0.661938    1018.21
06Z31JAN2015    0.974262    0.149169    1016.86
07Z31JAN2015    2.1816    0.881031    1015.43
08Z31JAN2015    0.9696    0.316985    1014.49
09Z31JAN2015    3.14188    1.515    1012.42
10Z31JAN2015    3.78517    1.30057    1011.26
11Z31JAN2015    5.08108    1.49169    1011.55
12Z31JAN2015    5.18829    1.28658    1016.74
13Z31JAN2015    4.94589    0.694569    1019.09
14Z31JAN2015    4.90394    0.857723    1016.84
15Z31JAN2015    4.00892    0.936969    1012.06
16Z31JAN2015    1.07215    1.818    1009.12
17Z31JAN2015    -1.37049    4.19538    1004.84
18Z31JAN2015    -2.01845    2.88083    1007.3
19Z31JAN2015    0.386908    0.825092    1013.24
20Z31JAN2015    1.35185    -0.564046    1017.47
21Z31JAN2015    1.15606    -1.17005    1017.12
22Z31JAN2015    0.997569    0.326308    1016
23Z31JAN2015    0.960277    0.582692    1016.12
00Z01FEB2015    1.212    3.03932    1017.05
01Z01FEB2015    0.419538    0.0559385    1016.01
02Z01FEB2015    1.24463    0.261046    1016.25
03Z01FEB2015    1.11877    0.731862    1013.92
04Z01FEB2015    1.88792    0.4848    1012.44
05Z01FEB2015    1.94386    0.792462    1011.11
06Z01FEB2015    0.722538    0.419538    1008.3
07Z01FEB2015    0.853062    1.18869    1002.32
08Z01FEB2015    1.15606    1.04885    999.478
09Z01FEB2015    -0.792462    2.81557    1000.4
10Z01FEB2015    -2.04175    3.07195    1004.64
11Z01FEB2015    -1.4544    2.56851    1008.22
12Z01FEB2015    -1.61755    2.55452    1007.17
13Z01FEB2015    -0.3636    2.63843    1003.05
14Z01FEB2015    2.11634    2.48926    1000.56
15Z01FEB2015    1.96717    2.96474    998.962
16Z01FEB2015    2.84354    1.79469    997.377
17Z01FEB2015    3.66397    0.0606    997.16
18Z01FEB2015    3.26774    1.35185    1000.48
19Z01FEB2015    2.20957    -1.64552    1001.13
20Z01FEB2015    1.2726    -0.377585    1001.47
21Z01FEB2015    3.79449    0.573369    1004.67
22Z01FEB2015    6.31638    0.853062    1006.18
23Z01FEB2015    -0.2424    2.65242    1005.49
00Z02FEB2015    3.90637    1.27726    1005.78
01Z02FEB2015    2.13032    0.335631    1006.4
02Z02FEB2015    1.4544    1.13275    1005.89
03Z02FEB2015    0.144508    0.629308    1003.93
04Z02FEB2015    0.494123    0.172477    1001.49
05Z02FEB2015    0.512769    0.508108    998.906
06Z02FEB2015    1.01622    0.163154    996.712
07Z02FEB2015    1.85995    0.564046    997.719
08Z02FEB2015    2.16295    1.14674    1000.42
09Z02FEB2015    3.51014    1.42643    1002.59
10Z02FEB2015    3.76186    2.01378    1004.76
11Z02FEB2015    3.95765    2.11634    1005.52
12Z02FEB2015    4.47042    2.37738    1006.76
13Z02FEB2015    4.9086    2.23754    1007.29
14Z02FEB2015    5.14168    2.22355    1005.89
15Z02FEB2015    4.75477    1.90191    1004.03
16Z02FEB2015    3.53345    1.89725    1003.3
17Z02FEB2015    2.15829    3.34232    1003.41
18Z02FEB2015    -0.200446    2.19092    1002.9
19Z02FEB2015    0.0139846    0.223754    1002.23
20Z02FEB2015    -0.559385    -0.638631    1001.6
21Z02FEB2015    -0.438185    -1.0302    1001.68
22Z02FEB2015    -0.372923    -1.12343    1001.8
23Z02FEB2015    -0.0139846    -1.16538    1002.9
00Z03FEB2015    -0.4848    -0.801785    1003.11
01Z31JAN2015    -0.177138    2.75031    1013.24
02Z31JAN2015    -1.22132    -2.87151    1012.39
03Z31JAN2015    -2.06506    1.79469    1013.23
04Z31JAN2015    -1.88326    0.685246    1010.96
05Z31JAN2015    1.36583    2.6664    1017.1
06Z31JAN2015    2.57317    2.09769    1013.39
07Z31JAN2015    4.76409    1.19802    1011.45
08Z31JAN2015    2.75963    2.63843    1013.49
09Z31JAN2015    3.37029    2.91346    1020
10Z31JAN2015    4.59162    3.6966    1025.69
11Z31JAN2015    4.43778    2.87617    1028.24
