tyd    u    v    psl
01Z30JAN2015    5.09972    -3.89238    1010.06
02Z30JAN2015    6.42826    -4.53102    1010.31
03Z30JAN2015    6.29308    -4.86665    1007.92
04Z30JAN2015    7.23005    -6.92705    1010.45
05Z30JAN2015    5.47265    -5.0904    1012.18
06Z30JAN2015    4.76409    -7.20208    1009.16
07Z30JAN2015    7.94792    -8.77768    1009.73
08Z30JAN2015    6.94103    -7.94792    1005.33
09Z30JAN2015    8.67512    -5.2722    1002.19
10Z30JAN2015    7.95258    -4.44711    1011.17
11Z30JAN2015    10.7775    -7.44914    1018.68
12Z30JAN2015    9.14594    -7.48177    1024.68
13Z30JAN2015    9.2112    -7.0902    1024.8
14Z30JAN2015    10.013    -7.53771    1021.69
15Z30JAN2015    8.49332    -7.07622    1011.75
16Z30JAN2015    8.50265    -6.33503    1008.28
17Z30JAN2015    5.79895    -5.47731    1004.16
18Z30JAN2015    8.33017    -4.46109    996.426
19Z30JAN2015    6.53082    -6.12992    987.321
20Z30JAN2015    5.28152    -6.81983    994.562
21Z30JAN2015    3.60803    -6.31172    1005.01
22Z30JAN2015    3.71525    -7.23471    1011.54
23Z30JAN2015    7.35125    -3.17917    1010.91
00Z31JAN2015    7.83605    -2.08837    1009.3
01Z31JAN2015    3.92502    6.46089    1009.58
02Z31JAN2015    6.91772    6.56345    1014.79
03Z31JAN2015    4.57297    4.87597    1020.78
04Z31JAN2015    2.60114    2.82489    1021.78
05Z31JAN2015    3.64998    2.89482    1018.59
06Z31JAN2015    0.997569    5.76166    1017.51
07Z31JAN2015    0.275031    5.96211    1015.89
08Z31JAN2015    -0.480138    5.8782    1015.34
09Z31JAN2015    -0.195785    7.57034    1014.16
10Z31JAN2015    -0.806446    7.43515    1013
11Z31JAN2015    -0.275031    6.94103    1013.35
12Z31JAN2015    -1.78537    7.61695    1018.53
13Z31JAN2015    -1.01155    7.272    1020.52
14Z31JAN2015    -1.56628    6.61006    1018.63
15Z31JAN2015    -0.647954    8.81963    1013.65
16Z31JAN2015    -0.610662    7.90131    1011.6
17Z31JAN2015    -0.689908    9.11797    1007.14
