tyd    u    v    psl
01Z30JAN2015    2.89948    -4.25132    1011.15
02Z30JAN2015    2.89482    -4.85732    1011.42
03Z30JAN2015    2.45663    -5.44934    1009.23
04Z30JAN2015    2.21889    -5.49595    1011.45
05Z30JAN2015    2.09303    -3.69194    1013.61
06Z30JAN2015    2.15363    -6.06466    1010.77
07Z30JAN2015    2.99737    -5.78031    1010.79
08Z30JAN2015    3.92035    -5.14168    1006.37
09Z30JAN2015    4.68485    -3.96231    1002.41
10Z30JAN2015    5.91083    -3.01135    1012.23
11Z30JAN2015    5.23957    -2.74098    1020.41
12Z30JAN2015    7.12749    -4.55898    1025.63
13Z30JAN2015    7.575    -3.65465    1025.74
14Z30JAN2015    6.90374    -3.67795    1022.88
15Z30JAN2015    5.60783    -3.46352    1012.53
16Z30JAN2015    5.28152    -2.88549    1009.29
17Z30JAN2015    5.79895    -1.2726    1004.99
18Z30JAN2015    1.88792    -1.65018    997.532
19Z30JAN2015    3.03932    -2.1816    988.34
20Z30JAN2015    3.7572    -3.12323    995.028
21Z30JAN2015    3.55209    -2.727    1005.84
22Z30JAN2015    3.98562    -3.51946    1012.45
23Z30JAN2015    1.54763    -4.16742    1010.67
00Z31JAN2015    2.43798    -3.63134    1009.47
01Z31JAN2015    4.03223    -2.03709    1009.75
02Z31JAN2015    6.2418    -0.671262    1015.16
03Z31JAN2015    4.13012    1.50568    1021.23
04Z31JAN2015    -0.8484    -0.135185    1021.92
05Z31JAN2015    1.14208    -1.07682    1018.11
06Z31JAN2015    4.03689    5.3934    1016.99
07Z31JAN2015    0.494123    2.39137    1015.49
08Z31JAN2015    0.531415    1.73875    1014.79
09Z31JAN2015    1.37515    1.32388    1012.95
10Z31JAN2015    0.932308    2.70835    1011.88
11Z31JAN2015    2.51257    2.7876    1012.54
12Z31JAN2015    1.33786    3.5148    1017.71
13Z31JAN2015    2.54986    3.74322    1020.04
14Z31JAN2015    3.77585    2.93211    1017.26
15Z31JAN2015    -0.699231    5.71505    1012.57
16Z31JAN2015    -5.06243    10.4605    1009.87
17Z31JAN2015    -6.83848    11.239    1005.21
18Z31JAN2015    -7.85935    12.2785    1008.05
19Z31JAN2015    -7.18809    12.7913    1014.15
20Z31JAN2015    -6.92238    13.6723    1018.07
21Z31JAN2015    -6.47488    12.5489    1017.71
22Z31JAN2015    -8.06912    12.5628    1016.8
23Z31JAN2015    -7.0902    13.1129    1016.67
00Z01FEB2015    -7.23471    13.5977    1017.51
01Z01FEB2015    -6.666    13.9147    1016.25
02Z01FEB2015    -5.84557    14.3529    1016.59
03Z01FEB2015    -5.71038    15.4716    1014.67
04Z01FEB2015    -5.94812    15.2059    1012.52
05Z01FEB2015    -6.14391    14.0219    1011.69
06Z01FEB2015    -5.14168    13.36    1008.55
07Z01FEB2015    -5.34212    13.5278    1003.28
08Z01FEB2015    -5.90151    13.7982    1000.2
09Z01FEB2015    -6.26511    13.5558    1001.95
10Z01FEB2015    -6.61938    13.8215    1007.14
11Z01FEB2015    -6.35368    14.0499    1010.15
12Z01FEB2015    -6.22315    13.6816    1008.79
13Z01FEB2015    -6.26045    12.8892    1004.75
14Z01FEB2015    -6.76389    12.6421    1002.83
15Z01FEB2015    -5.94346    12.5955    1000.62
16Z01FEB2015    -7.11351    12.5302    999.105
17Z01FEB2015    -6.4842    12.1899    998.471
18Z01FEB2015    -6.33037    10.1715    999.26
19Z01FEB2015    -3.49149    8.26491    1001.24
20Z01FEB2015    -6.25578    10.7355    1002.24
21Z01FEB2015    -5.10905    11.3462    1004.77
22Z01FEB2015    -6.29774    13.3413    1005.88
23Z01FEB2015    -6.26511    14.213    1006.51
00Z02FEB2015    -6.90374    12.1386    1006.99
01Z02FEB2015    -3.66397    8.28822    1006.82
02Z02FEB2015    -2.91812    5.94812    1005.9
03Z02FEB2015    -1.01155    5.22558    1003.31
04Z02FEB2015    4.23268    1.50102    1001.33
05Z02FEB2015    -2.91346    -1.97649    998.943
06Z02FEB2015    -5.12303    2.97406    997.626
07Z02FEB2015    -3.25842    0.428862    998.26
08Z02FEB2015    2.31212    -0.815769    1001.99
09Z02FEB2015    2.55918    1.87394    1003.47
10Z02FEB2015    5.26754    4.20937    1004.74
11Z02FEB2015    6.81517    5.46332    1005.69
12Z02FEB2015    7.09486    6.88043    1007.5
13Z02FEB2015    7.98055    7.87334    1007.66
14Z02FEB2015    7.85469    7.64492    1006.18
15Z02FEB2015    7.30463    7.878    1004.38
16Z02FEB2015    5.757    8.61452    1003.57
17Z02FEB2015    -2.9088    7.28132    1003.77
18Z02FEB2015    -6.07865    9.78923    1003.22
19Z02FEB2015    -5.42137    8.81963    1002.98
20Z02FEB2015    -4.35388    8.64715    1002.03
21Z02FEB2015    -4.74545    8.6658    1001.77
22Z02FEB2015    -4.82935    8.11108    1002.38
23Z02FEB2015    -4.32591    8.67046    1003.36
00Z03FEB2015    -2.55452    6.83848    1003.54
01Z31JAN2015    0.801785    -9.07135    1013.98
02Z31JAN2015    -1.08148    -8.53528    1013.22
03Z31JAN2015    -0.125862    -6.6054    1014.54
04Z31JAN2015    0.0559385    -4.64289    1011.16
05Z31JAN2015    2.92278    -3.25375    1017.73
06Z31JAN2015    2.64309    -4.79206    1014.01
07Z31JAN2015    3.58472    0.909    1011.4
08Z31JAN2015    1.42643    4.87597    1013.34
09Z31JAN2015    2.57317    5.88286    1019.67
10Z31JAN2015    6.19052    7.98522    1025.58
11Z31JAN2015    6.14391    7.25802    1028.39
12Z31JAN2015    7.39786    7.58432    1029.56
13Z31JAN2015    7.09952    7.16012    1026.07
14Z31JAN2015    6.95968    8.20431    1023.58
15Z31JAN2015    6.33969    8.97812    1020.11
16Z31JAN2015    5.70572    10.1808    1015.09
17Z31JAN2015    -0.428862    5.89685    1012.67
18Z31JAN2015    -6.06    9.2112    1006.74
19Z31JAN2015    -5.42137    8.6052    1002.27
20Z31JAN2015    -6.01805    13.2434    1001.22
21Z31JAN2015    -5.454    12.6141    1006.03
22Z31JAN2015    -6.95968    15.2246    1010.01
23Z31JAN2015    -7.28132    15.3178    1010.96
00Z01FEB2015    -6.42826    11.9802    1011.78
01Z01FEB2015    -2.06506    6.51683    1015.36
02Z01FEB2015    2.41002    0.442846    1018.31
03Z01FEB2015    -3.22578    7.13215    1020.58
04Z01FEB2015    -4.27463    10.0596    1021.52
05Z01FEB2015    -4.90394    13.0383    1021.64
06Z01FEB2015    -5.49129    12.1806    1020.85
07Z01FEB2015    -6.30706    14.0778    1021.65
08Z01FEB2015    -7.69154    14.6326    1022.33
09Z01FEB2015    -6.28375    14.213    1018.68
10Z01FEB2015    -7.0902    14.3156    1016.27
11Z01FEB2015    -6.68931    14.1897    1014.38
12Z01FEB2015    -5.96211    14.5813    1014.08
13Z01FEB2015    -6.42826    13.9613    1012.8
14Z01FEB2015    -2.50791    7.54703    1012.63
15Z01FEB2015    -7.14148    14.2224    1009.25
16Z01FEB2015    -7.27666    15.6395    1007.44
17Z01FEB2015    -8.13905    16.5298    1006.59
18Z01FEB2015    -7.85935    17.7744    1007.78
19Z01FEB2015    -8.75903    18.9398    1009.68
20Z01FEB2015    -9.57946    19.5132    1012.7
21Z01FEB2015    -10.5024    19.4246    1013.52
22Z01FEB2015    -10.4418    19.2288    1013.31
23Z01FEB2015    -10.4745    17.9236    1013.61
00Z02FEB2015    -10.4465    16.5065    1012.9
01Z02FEB2015    -9.91975    14.1897    1011.47
02Z02FEB2015    -9.92442    11.3928    1009.06
03Z02FEB2015    -8.10642    11.0478    1007.89
04Z02FEB2015    -8.45137    10.0643    1005.6
05Z02FEB2015    -6.08331    10.5164    1003.55
06Z02FEB2015    -4.61958    7.55169    1002.45
