tyd    u    v    psl
01Z30JAN2015    -0.265708    -4.62425    1010.68
02Z30JAN2015    -3.09992    -4.33057    1010.53
03Z30JAN2015    -1.92055    -3.06263    1008.45
04Z30JAN2015    -2.20957    -3.44954    1010.6
05Z30JAN2015    -1.58492    -5.02048    1013.03
06Z30JAN2015    -2.94609    -2.44265    1009.5
07Z30JAN2015    -2.83422    -0.6666    1010.34
08Z30JAN2015    0.615323    -1.92988    1005.58
09Z30JAN2015    3.04398    -1.84131    1001.78
10Z30JAN2015    4.95522    -2.82489    1011.55
11Z30JAN2015    5.43069    -4.72214    1019.67
12Z30JAN2015    4.01358    -3.52412    1025.05
13Z30JAN2015    4.87131    -2.00912    1025.12
14Z30JAN2015    4.86665    -3.09992    1022.13
15Z30JAN2015    5.52392    -5.23025    1012.19
16Z30JAN2015    4.51237    -2.23288    1009.29
17Z30JAN2015    0.745846    -4.82003    1005.04
18Z30JAN2015    -0.153831    -4.27463    997.278
19Z30JAN2015    0.228415    -6.95035    987.874
20Z30JAN2015    -0.578031    -5.06709    994.885
21Z30JAN2015    1.82266    -5.71971    1005.26
22Z30JAN2015    0.0419538    -6.80585    1012.39
23Z30JAN2015    0.372923    -5.9994    1010.24
00Z31JAN2015    1.26794    -3.83645    1009.12
01Z31JAN2015    1.19802    -1.21666    1009.76
02Z31JAN2015    -0.773815    0.410215    1015.09
03Z31JAN2015    -1.58026    0.759831    1021.43
04Z31JAN2015    -1.28658    -0.442846    1022.02
05Z31JAN2015    -2.86218    -0.214431    1018.5
06Z31JAN2015    -0.316985    3.11391    1017.46
07Z31JAN2015    1.04418    5.04378    1015.84
08Z31JAN2015    0.881031    5.31882    1014.8
09Z31JAN2015    0.913662    6.22315    1013.7
10Z31JAN2015    0.764492    7.16012    1012.01
11Z31JAN2015    1.40778    8.18566    1012.62
12Z31JAN2015    1.83198    8.61452    1017.84
13Z31JAN2015    0.811108    7.0902    1020.08
14Z31JAN2015    0.647954    6.49352    1017.59
15Z31JAN2015    0.0792462    6.47954    1012.31
16Z31JAN2015    -0.172477    7.36523    1010.3
17Z31JAN2015    -1.21666    7.7568    1005.84
18Z31JAN2015    -0.619985    6.97366    1008.21
19Z31JAN2015    -1.38448    6.62871    1014.38
20Z31JAN2015    -0.829754    0.452169    1018.63
21Z31JAN2015    -1.72943    1.49169    1017.97
22Z31JAN2015    -1.9998    0.955615    1017.07
23Z31JAN2015    -6.44691    1.10012    1016.83
00Z01FEB2015    -5.71505    0.661938    1017.79
01Z01FEB2015    -5.01115    1.16538    1016.46
