tyd    u    v    psl
01Z30JAN2015    2.5452    -4.57297    1011.57
02Z30JAN2015    3.22112    -5.04845    1011.34
03Z30JAN2015    2.27949    -5.25822    1009.6
04Z30JAN2015    1.38448    -5.39806    1011.47
05Z30JAN2015    1.57094    -4.28395    1013.54
06Z30JAN2015    1.86462    -6.21849    1010.93
07Z30JAN2015    2.24686    -5.83625    1010.6
08Z30JAN2015    4.06486    -4.24666    1006.66
09Z30JAN2015    4.73612    -3.23977    1002.63
10Z30JAN2015    5.43535    -2.28882    1012.29
11Z30JAN2015    5.42137    -3.45886    1020.98
12Z30JAN2015    6.22315    -4.30726    1025.54
13Z30JAN2015    6.94103    -3.78983    1025.76
14Z30JAN2015    7.03892    -3.85975    1023.15
15Z30JAN2015    7.10885    -4.32125    1012.82
16Z30JAN2015    5.89218    -3.51014    1008.98
17Z30JAN2015    3.32834    -2.47062    1004.92
18Z30JAN2015    2.40535    -2.20025    997.744
19Z30JAN2015    2.07905    -2.3028    988.526
20Z30JAN2015    2.12566    -1.45906    994.872
21Z30JAN2015    1.85063    -2.65708    1005.94
22Z30JAN2015    1.95785    -3.14188    1012.74
23Z30JAN2015    -0.200446    -3.43089    1011.06
00Z31JAN2015    0.0279692    -3.10925    1009.83
01Z31JAN2015    3.636    -2.11168    1010.07
02Z31JAN2015    4.56365    -0.839077    1015.35
03Z31JAN2015    2.59648    -0.470815    1021.17
04Z31JAN2015    0.368262    -1.42643    1021.93
05Z31JAN2015    0.163154    -2.06506    1017.98
06Z31JAN2015    1.35651    1.84131    1016.84
07Z31JAN2015    -0.1212    5.9994    1015.68
08Z31JAN2015    -0.0466154    7.25335    1014.53
09Z31JAN2015    0.153831    8.29754    1013.1
10Z31JAN2015    1.51966    10.0736    1012.49
11Z31JAN2015    1.74808    10.4605    1012.55
12Z31JAN2015    2.62911    11.3275    1017.62
13Z31JAN2015    2.02311    10.4605    1020.56
14Z31JAN2015    2.41934    9.77525    1017.61
15Z31JAN2015    1.79935    10.5351    1012.65
16Z31JAN2015    1.34718    11.7984    1009.85
17Z31JAN2015    0.386908    11.8869    1005.5
18Z31JAN2015    -0.466154    12.8705    1008.09
19Z31JAN2015    -0.340292    12.684    1014.66
20Z31JAN2015    0.321646    12.148    1019.07
21Z31JAN2015    0.3636    11.9708    1018.03
22Z31JAN2015    0.0372923    11.5    1017.01
23Z31JAN2015    -3.15586    10.1855    1017.04
00Z01FEB2015    -4.81537    7.12749    1017.94
01Z01FEB2015    -3.91103    8.1204    1017.01
02Z01FEB2015    -3.28172    7.27666    1017.22
03Z01FEB2015    0.4242    7.46778    1014.69
04Z01FEB2015    -7.48177    10.2181    1012.85
05Z01FEB2015    -5.46332    8.79166    1012.04
06Z01FEB2015    -4.20005    6.92238    1009.09
07Z01FEB2015    -5.68708    9.83585    1002.86
08Z01FEB2015    -2.97872    11.6119    1000.67
09Z01FEB2015    -3.53345    11.7005    1002.29
10Z01FEB2015    1.82266    11.7984    1007.17
11Z01FEB2015    1.85995    11.4907    1010.38
12Z01FEB2015    1.08148    9.49089    1009.33
13Z01FEB2015    0.377585    11.1364    1005.18
14Z01FEB2015    0.275031    11.4627    1003.14
15Z01FEB2015    -0.0932308    10.8334    1001.28
16Z01FEB2015    1.47305    7.84537    999.285
17Z01FEB2015    1.07682    7.57966    999.08
