tyd    u    v    psl
14Z01FEB2015    1.21666    -2.89948    1010.98
15Z01FEB2015    0.0885692    -2.65708    1008.8
16Z01FEB2015    -2.04642    -2.08837    1006.16
17Z01FEB2015    0.0932308    -2.65708    1005.2
18Z01FEB2015    -1.07215    -2.22822    1006.9
19Z01FEB2015    -4.1208    0.578031    1008.29
20Z01FEB2015    -3.2724    -0.909    1011.76
21Z01FEB2015    -4.84334    0.205108    1012.82
22Z01FEB2015    -5.11371    -2.56385    1012.09
23Z01FEB2015    -4.59628    -2.46595    1012.64
00Z02FEB2015    -6.26045    -1.08614    1012.19
01Z02FEB2015    -3.08594    0.582692    1010.74
02Z02FEB2015    -3.57074    0.214431    1008.43
03Z02FEB2015    -1.97183    0.0186462    1007.14
04Z02FEB2015    -1.98582    0.0932308    1004.6
05Z02FEB2015    -1.46372    -1.89258    1003.24
06Z02FEB2015    -0.494123    -0.689908    1001.34
07Z02FEB2015    0.219092    0.596677    999.577
08Z02FEB2015    0.829754    -0.0745846    998.086
09Z02FEB2015    -0.820431    -0.433523    998.365
10Z02FEB2015    -0.428862    -0.741185    1000.22
11Z02FEB2015    1.58492    -0.517431    1001.42
12Z02FEB2015    3.15586    -3.13255    1001.95
13Z02FEB2015    2.54054    -3.87374    1000.32
14Z02FEB2015    1.95318    -4.51703    998.57
15Z02FEB2015    -0.293677    -2.84354    998.303
16Z02FEB2015    -0.1212    -3.85975    998.707
17Z02FEB2015    -0.633969    -2.70835    999.378
18Z02FEB2015    -1.71078    -2.15829    1000.94
19Z02FEB2015    -2.727    -2.00912    1002.32
20Z02FEB2015    -0.741185    -0.130523    1003.64
21Z02FEB2015    -1.2726    -0.428862    1003.12
22Z02FEB2015    -2.03243    -0.102554    1002.89
23Z02FEB2015    -3.15586    -1.28658    1003.15
00Z03FEB2015    -3.64532    -0.783138    1001.74
01Z03FEB2015    -3.44022    -0.209769    1000.32
02Z03FEB2015    -2.9088    -0.783138    998.707
03Z03FEB2015    -2.92745    -0.592015    997.216
04Z03FEB2015    -1.20734    -1.8786    996.401
05Z03FEB2015    0.0652615    -1.61755    996.134
06Z03FEB2015    -0.195785    -2.27949    995.966
07Z03FEB2015    0.601338    -3.66863    996.805
08Z03FEB2015    1.81334    -3.99494    998.117
09Z03FEB2015    3.28638    -4.92725    1000.64
10Z03FEB2015    3.24909    -5.13235    1003.42
11Z03FEB2015    2.89948    -4.67552    1004.59
12Z03FEB2015    2.92278    -4.55432    1006.26
13Z03FEB2015    2.41934    -4.26997    1006.13
14Z03FEB2015    2.72234    -3.80848    1005.22
15Z03FEB2015    1.92055    -2.92278    1004.4
16Z03FEB2015    1.17937    -4.03689    1002.74
17Z03FEB2015    0.568708    -3.30503    1001.94
18Z03FEB2015    -0.661938    -3.88306    1001.36
19Z03FEB2015    -0.382246    -4.35854    1001.24
20Z03FEB2015    -0.992908    -4.20471    1001.04
21Z03FEB2015    -0.587354    -2.97406    1000.99
22Z03FEB2015    -1.01622    -2.33077    1000.85
23Z03FEB2015    -1.58492    -2.15363    1000.83
00Z04FEB2015    -1.32388    -1.84597    1001.27
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
