tyd    u    v    psl
01Z30JAN2015    2.62911    -4.4238    1011.69
02Z30JAN2015    2.9088    -4.58695    1011.41
03Z30JAN2015    2.13032    -4.77808    1009.7
04Z30JAN2015    1.09546    -5.03446    1011.48
05Z30JAN2015    1.56628    -3.96231    1013.54
06Z30JAN2015    1.58492    -5.78031    1010.94
07Z30JAN2015    2.07905    -4.64755    1010.61
08Z30JAN2015    4.6662    -3.71991    1006.62
09Z30JAN2015    5.25822    -2.76895    1002.57
10Z30JAN2015    5.48663    -2.16762    1012.29
11Z30JAN2015    6.02737    -3.37029    1020.98
12Z30JAN2015    5.97609    -3.84111    1025.53
13Z30JAN2015    7.43049    -3.67329    1025.79
14Z30JAN2015    7.10885    -3.94832    1023.12
15Z30JAN2015    7.28132    -4.7268    1012.87
16Z30JAN2015    4.21869    -2.95542    1009.14
17Z30JAN2015    3.30969    -2.54054    1004.87
18Z30JAN2015    2.20957    -1.65485    997.781
19Z30JAN2015    2.48926    -2.10235    988.564
20Z30JAN2015    0.265708    -2.83888    995.009
21Z30JAN2015    1.80868    -2.61512    1005.89
22Z30JAN2015    2.01378    -2.95542    1012.79
23Z30JAN2015    -0.456831    -2.99737    1011.11
00Z31JAN2015    -0.153831    -2.77362    1009.73
01Z31JAN2015    3.59871    -2.13965    1010.18
02Z31JAN2015    4.78274    -1.43109    1015.39
03Z31JAN2015    3.61735    -0.988246    1021.21
04Z31JAN2015    0.755169    -1.01155    1021.97
05Z31JAN2015    -0.0745846    -2.24686    1017.94
06Z31JAN2015    0.769154    1.25395    1016.88
07Z31JAN2015    0.0326308    6.05068    1015.68
08Z31JAN2015    0.200446    7.67755    1014.53
09Z31JAN2015    0.456831    8.34415    1013.1
10Z31JAN2015    0.9696    9.82652    1012.44
11Z31JAN2015    1.13275    10.0363    1012.52
12Z31JAN2015    1.85995    10.8101    1017.67
13Z31JAN2015    1.91589    10.3393    1020.54
14Z31JAN2015    2.35874    9.70066    1017.68
15Z31JAN2015    2.22822    10.3346    1012.57
16Z31JAN2015    1.11877    11.8403    1009.82
17Z31JAN2015    0.680585    12.2039    1005.4
18Z31JAN2015    -0.1818    12.8332    1008.14
19Z31JAN2015    -1.22132    11.5187    1014.72
20Z31JAN2015    -1.08614    12.1853    1019.05
21Z31JAN2015    -0.372923    12.409    1018.09
22Z31JAN2015    -0.731862    11.9289    1017.04
23Z31JAN2015    -4.54034    10.1388    1016.86
00Z01FEB2015    -4.6662    5.89218    1017.81
01Z01FEB2015    -2.50325    8.46535    1016.96
02Z01FEB2015    0.0932308    8.00852    1017.15
03Z01FEB2015    -4.92258    10.33    1014.69
04Z01FEB2015    -5.56588    7.10885    1013.12
05Z01FEB2015    -2.40535    8.53994    1012.18
06Z01FEB2015    -3.86442    5.54723    1009.09
07Z01FEB2015    -3.90171    9.17391    1003
08Z01FEB2015    -2.22355    11.6399    1000.62
09Z01FEB2015    -1.12343    9.61209    1002.41
10Z01FEB2015    -3.04398    12.5628    1006.85
11Z01FEB2015    -1.92522    11.5373    1010.26
