tyd    u    v    psl
01Z30JAN2015    1.67815    -1.14674    1010.82
02Z30JAN2015    2.75497    -1.66883    1011.11
03Z30JAN2015    3.01135    -2.07905    1008.84
04Z30JAN2015    3.35165    -2.63377    1010.96
05Z30JAN2015    2.81557    -2.3028    1013.33
06Z30JAN2015    4.38185    -2.24686    1010.01
07Z30JAN2015    4.13945    -2.37738    1010.6
08Z30JAN2015    4.64289    -2.8482    1005.79
09Z30JAN2015    5.57986    -2.86685    1001.9
10Z30JAN2015    7.40718    -2.81091    1011.52
11Z30JAN2015    5.89218    -3.05331    1019.75
12Z30JAN2015    4.59162    -1.62222    1025.06
13Z30JAN2015    4.23268    -2.69437    1025.3
14Z30JAN2015    5.24423    -3.47285    1022.33
15Z30JAN2015    3.44022    -2.34009    1012.65
16Z30JAN2015    3.58006    -3.38894    1009.47
17Z30JAN2015    4.06486    -1.61755    1005.29
18Z30JAN2015    2.55452    -1.91123    997.738
19Z30JAN2015    3.57074    -1.98115    988.464
20Z30JAN2015    6.87111    -1.36117    994.779
21Z30JAN2015    5.09506    -0.722538    1005.49
22Z30JAN2015    4.38185    -0.829754    1012.62
23Z30JAN2015    3.02534    -0.298338    1010.42
00Z31JAN2015    2.72234    0.503446    1009.23
01Z31JAN2015    4.41448    1.32388    1009.81
02Z31JAN2015    2.19558    -0.214431    1015.1
03Z31JAN2015    0.177138    1.85529    1021.24
04Z31JAN2015    -0.619985    0.275031    1022
05Z31JAN2015    1.01155    0.638631    1018.42
06Z31JAN2015    0.6666    0.741185    1017.14
07Z31JAN2015    1.38448    2.55452    1015.53
08Z31JAN2015    0.177138    0.186462    1014.69
09Z31JAN2015    0.759831    1.84597    1013.37
10Z31JAN2015    0.391569    4.00892    1011.48
11Z31JAN2015    0.643292    5.53325    1012.15
12Z31JAN2015    1.10478    6.63803    1017.02
13Z31JAN2015    0.0699231    5.36077    1019.33
14Z31JAN2015    -0.587354    0.0932308    1017.36
15Z31JAN2015    -0.498785    0.512769    1012.23
16Z31JAN2015    -0.414877    -0.0885692    1010.11
17Z31JAN2015    -1.26328    2.57783    1005.64
18Z31JAN2015    -0.801785    2.41468    1008.37
19Z31JAN2015    -3.36097    1.67815    1014.66
20Z31JAN2015    -5.00183    6.91772    1018.75
21Z31JAN2015    -4.26531    6.84314    1018.01
22Z31JAN2015    -6.17188    8.98745    1016.95
