tyd    u    v    psl
01Z30JAN2015    8.22762    -2.43798    1010.57
02Z30JAN2015    8.09243    -2.09769    1010.04
03Z30JAN2015    8.67978    -1.98582    1008.24
04Z30JAN2015    8.70309    -4.43312    1009.37
05Z30JAN2015    6.88509    -2.07438    1012.5
06Z30JAN2015    7.87334    -4.59162    1009.07
07Z30JAN2015    8.61918    -4.59628    1009.55
08Z30JAN2015    7.97589    -4.4844    1004.77
09Z30JAN2015    8.08311    -3.04865    1000.29
10Z30JAN2015    10.1622    -2.52189    1010.06
11Z30JAN2015    11.6445    -3.61735    1018.98
12Z30JAN2015    10.2041    -4.01358    1023.45
13Z30JAN2015    10.5397    -5.75234    1023.39
14Z30JAN2015    11.9895    -5.50528    1020.31
15Z30JAN2015    11.2063    -6.33503    1010.34
16Z30JAN2015    11.197    -5.99008    1006.87
17Z30JAN2015    9.4536    -2.20491    1004.02
18Z30JAN2015    7.80342    -4.12546    995.575
19Z30JAN2015    6.79186    -1.87394    986.898
20Z30JAN2015    3.95765    -0.839077    993.803
21Z30JAN2015    5.50062    0.405554    1004.52
22Z30JAN2015    5.37942    -0.405554    1010.91
23Z30JAN2015    5.52858    0.456831    1009.31
00Z31JAN2015    5.35145    -2.1816    1007.6
01Z31JAN2015    4.98785    -4.38185    1008.01
02Z31JAN2015    6.95035    -5.37009    1013.23
03Z31JAN2015    6.6054    -0.540738    1019.94
04Z31JAN2015    6.22315    -0.0186462    1020.92
05Z31JAN2015    3.41225    -1.80868    1016.74
06Z31JAN2015    3.00203    -0.643292    1015
07Z31JAN2015    1.93454    -1.91123    1013.38
08Z31JAN2015    4.45177    -0.8484    1012.09
09Z31JAN2015    4.90394    -0.922985    1010.34
10Z31JAN2015    5.54257    -0.731862    1009.38
11Z31JAN2015    5.39806    -1.84131    1009.62
12Z31JAN2015    6.57277    -1.72943    1014.66
13Z31JAN2015    6.93637    -2.27949    1017.02
14Z31JAN2015    6.18586    -1.88326    1014.72
15Z31JAN2015    6.12992    -2.9694    1009.45
16Z31JAN2015    4.61026    -0.801785    1006.91
17Z31JAN2015    3.37495    1.72943    1003.49
18Z31JAN2015    -5.23957    -7.575    1005.56
19Z31JAN2015    -5.25822    -9.40698    1011.89
20Z31JAN2015    -4.03689    -5.29551    1016.18
21Z31JAN2015    -3.82246    -2.53122    1015.46
22Z31JAN2015    -3.99028    -4.1208    1014.89
23Z31JAN2015    -5.04845    -7.25802    1014.94
00Z01FEB2015    -4.79206    -6.58675    1016.28
01Z01FEB2015    -5.06243    -6.3024    1014.95
02Z01FEB2015    -5.07642    -6.95968    1015.22
03Z01FEB2015    -6.46089    -7.94792    1013.77
04Z01FEB2015    -6.77788    -4.43312    1011.8
05Z01FEB2015    -4.38185    -5.05311    1009.88
06Z01FEB2015    -2.71302    -1.25395    1007.76
07Z01FEB2015    -3.79915    -2.72234    1002.23
08Z01FEB2015    -3.59871    -3.2724    999.347
09Z01FEB2015    -5.54723    -3.72457    1001.17
10Z01FEB2015    -5.49129    -3.85975    1005.59
11Z01FEB2015    -5.98542    -3.07195    1008.45
12Z01FEB2015    -5.78963    -3.60803    1007.78
13Z01FEB2015    -7.51906    -3.59405    1003.06
14Z01FEB2015    -7.26268    -2.41002    1000.72
15Z01FEB2015    -6.06    -3.7572    999.13
16Z01FEB2015    -5.37009    -3.75254    997.756
17Z01FEB2015    -4.65222    -5.83625    997.222
18Z01FEB2015    -3.54743    -5.36543    998.807
19Z01FEB2015    -3.66863    -6.18586    1000.46
20Z01FEB2015    -4.92258    -5.96211    1002.08
21Z01FEB2015    -6.37698    -6.90374    1003.98
