tyd    u    v    psl
01Z30JAN2015    2.10235    -2.94143    1011.09
02Z30JAN2015    2.58249    -3.38894    1011.22
03Z30JAN2015    1.94852    -3.91569    1009.07
04Z30JAN2015    0.596677    -4.65688    1011.73
05Z30JAN2015    0.289015    -2.85752    1013.46
06Z30JAN2015    0.438185    -5.54257    1011.04
07Z30JAN2015    1.08614    -5.30483    1010.66
08Z30JAN2015    0.857723    -3.71058    1006.56
09Z30JAN2015    1.76206    -2.70835    1002.83
10Z30JAN2015    2.85286    -0.997569    1012.3
11Z30JAN2015    4.76409    -2.85286    1020.67
12Z30JAN2015    4.71282    -3.65931    1025.81
13Z30JAN2015    5.18829    -3.49615    1026.05
14Z30JAN2015    5.33746    -3.56608    1023.08
15Z30JAN2015    5.18829    -3.55209    1012.75
16Z30JAN2015    2.57317    -1.77138    1009.21
17Z30JAN2015    1.59425    -0.396231    1004.96
18Z30JAN2015    0.964938    -0.797123    997.477
19Z30JAN2015    3.80848    -2.86685    988.141
20Z30JAN2015    1.88326    -1.7574    994.984
21Z30JAN2015    3.17917    -3.13255    1005.77
22Z30JAN2015    1.95785    -2.77362    1012.54
23Z30JAN2015    0.647954    -3.57074    1010.7
00Z31JAN2015    3.77585    -1.70612    1009.84
01Z31JAN2015    4.57763    -0.508108    1009.71
02Z31JAN2015    5.46332    0.0279692    1015.13
03Z31JAN2015    2.08371    3.60337    1021
04Z31JAN2015    0.284354    -0.685246    1021.39
05Z31JAN2015    3.4542    5.35611    1018.44
06Z31JAN2015    3.14654    6.94103    1017.19
07Z31JAN2015    2.87617    8.2416    1015.69
08Z31JAN2015    2.54054    9.23451    1014.59
09Z31JAN2015    2.81557    12.1386    1012.8
10Z31JAN2015    3.17451    12.7866    1011.67
11Z31JAN2015    2.69437    13.3367    1012.49
12Z31JAN2015    2.4846    13.1502    1017.65
13Z31JAN2015    2.81557    11.9568    1020.01
14Z31JAN2015    2.70369    11.4441    1017.53
15Z31JAN2015    3.04865    13.3926    1012.52
16Z31JAN2015    2.67106    14.516    1009.94
17Z31JAN2015    1.84131    13.7795    1005.38
18Z31JAN2015    0.554723    12.7027    1008.08
19Z31JAN2015    0.2424    13.3413    1014.31
20Z31JAN2015    0.638631    13.9333    1019.01
21Z31JAN2015    0.834415    13.7609    1017.58
22Z31JAN2015    0.624646    13.5464    1016.82
23Z31JAN2015    -0.792462    10.3673    1016.98
00Z01FEB2015    -1.55695    10.0549    1017.59
01Z01FEB2015    -4.63823    7.96191    1016.83
02Z01FEB2015    -7.69154    8.50731    1016.62
03Z01FEB2015    -6.80585    9.13662    1014.39
04Z01FEB2015    -4.47508    6.16255    1012.41
05Z01FEB2015    -2.99737    4.41448    1011.78
06Z01FEB2015    -5.91549    6.64269    1008.81
07Z01FEB2015    -6.94569    5.85489    1003.34
08Z01FEB2015    -8.12972    8.40009    1000.28
09Z01FEB2015    -5.9994    8.47934    1001.98
10Z01FEB2015    -7.52838    8.95948    1006.96
11Z01FEB2015    -6.09729    9.97103    1010.14
12Z01FEB2015    -6.22315    9.37902    1009.03
13Z01FEB2015    -6.07398    8.88489    1004.86
14Z01FEB2015    -6.26511    8.56325    1003.05
15Z01FEB2015    -8.19965    8.89422    1000.7
16Z01FEB2015    -8.45137    8.86625    999.148
17Z01FEB2015    -7.3932    6.02271    998.788
18Z01FEB2015    -2.13498    3.46818    1000.18
19Z01FEB2015    2.51723    10.4092    1001.16
20Z01FEB2015    -6.85246    5.92482    1002.55
21Z01FEB2015    -7.87334    5.43069    1004.65
22Z01FEB2015    -5.51926    6.34902    1006.46
23Z01FEB2015    -3.18849    2.66174    1006.45
00Z02FEB2015    -1.21666    1.8786    1006.71
01Z02FEB2015    -1.80868    -1.22598    1006.79
02Z02FEB2015    -0.568708    -1.65485    1005.87
03Z02FEB2015    1.01155    -1.31922    1003.51
04Z02FEB2015    -0.610662    0.839077    1001
05Z02FEB2015    -1.36117    -1.43575    998.061
06Z02FEB2015    0.0372923    -0.647954    996.861
07Z02FEB2015    0.116538    6.67998    997.501
08Z02FEB2015    2.13965    7.61695    1000.85
09Z02FEB2015    3.20714    6.11128    1003.08
10Z02FEB2015    3.66863    7.48643    1005.21
11Z02FEB2015    4.44711    8.46535    1006.63
12Z02FEB2015    4.35854    9.19722    1007.37
13Z02FEB2015    4.61958    9.71465    1007.55
14Z02FEB2015    4.29794    9.91975    1006.63
15Z02FEB2015    4.19072    9.79855    1004.62
16Z02FEB2015    3.71525    10.605    1003.28
17Z02FEB2015    2.80625    11.5699    1003.6
