tyd    u    v    psl
01Z30JAN2015    0.876369    -4.02291    1010.94
02Z30JAN2015    -0.177138    -4.37252    1011.3
03Z30JAN2015    0.885692    -3.89705    1009.3
04Z30JAN2015    1.55229    -4.23734    1011.29
05Z30JAN2015    0.312323    -3.22578    1013.42
06Z30JAN2015    1.33786    -4.93657    1010.47
07Z30JAN2015    2.07438    -5.25355    1010.93
08Z30JAN2015    2.61046    -5.35145    1006.02
09Z30JAN2015    2.96474    -4.33057    1001.6
10Z30JAN2015    4.92725    -4.13478    1011.01
11Z30JAN2015    5.62648    -6.24646    1019.48
12Z30JAN2015    4.58229    -4.59162    1024.5
13Z30JAN2015    6.4236    -4.73146    1024.54
14Z30JAN2015    6.68931    -3.95765    1022.02
15Z30JAN2015    5.51926    -4.26997    1011.98
16Z30JAN2015    4.58695    -2.55452    1008.65
17Z30JAN2015    -0.0792462    0.498785    1005.15
18Z30JAN2015    0.708554    -0.708554    997.582
19Z30JAN2015    0.386908    -0.988246    988.216
20Z30JAN2015    0.764492    -1.72943    994.605
21Z30JAN2015    0.731862    -2.21889    1005.66
22Z30JAN2015    0.559385    -2.34009    1012.8
23Z30JAN2015    0.512769    -3.36097    1011.07
00Z31JAN2015    0.512769    -3.35631    1009.65
01Z31JAN2015    1.22598    -2.25152    1009.82
02Z31JAN2015    0.615323    -1.33786    1014.77
03Z31JAN2015    0.997569    -2.90414    1021.16
04Z31JAN2015    0.144508    -2.03243    1022.3
05Z31JAN2015    -0.610662    -0.512769    1018.2
06Z31JAN2015    0.862385    0.340292    1016.89
07Z31JAN2015    0.964938    4.68018    1015.24
08Z31JAN2015    1.02554    6.19052    1014.07
09Z31JAN2015    1.77138    7.26268    1012.33
10Z31JAN2015    2.08837    7.67755    1011.51
11Z31JAN2015    1.76206    7.95258    1012
12Z31JAN2015    1.92055    8.29288    1016.89
13Z31JAN2015    1.69214    7.62162    1019.33
14Z31JAN2015    1.95785    7.94326    1017.03
15Z31JAN2015    1.94386    8.35814    1012.29
16Z31JAN2015    2.13032    8.92218    1009.76
17Z31JAN2015    2.59182    9.1506    1005.59
18Z31JAN2015    3.11391    9.86382    1007.49
19Z31JAN2015    3.28638    10.1808    1013.56
20Z31JAN2015    3.17917    9.09    1017.95
21Z31JAN2015    3.06263    9.49089    1017.17
22Z31JAN2015    3.47285    8.97812    1015.89
23Z31JAN2015    3.31902    9.999    1016.15
00Z01FEB2015    3.76652    8.11108    1016.68
01Z01FEB2015    3.09992    7.3932    1015.91
02Z01FEB2015    3.52412    7.05291    1016.23
03Z01FEB2015    3.17917    4.06486    1014.05
04Z01FEB2015    -0.0466154    -0.186462    1012.74
05Z01FEB2015    0.531415    -0.498785    1011.31
06Z01FEB2015    0.167815    1.59425    1008.65
07Z01FEB2015    1.07215    4.56365    1002.73
08Z01FEB2015    1.95785    7.07155    1000.11
09Z01FEB2015    2.98805    7.19275    1001.21
10Z01FEB2015    3.04865    7.91063    1005.62
11Z01FEB2015    3.06729    7.76146    1009.01
12Z01FEB2015    3.26308    8.0598    1008.2
