tyd    u    v    psl
18Z02FEB2015    -0.904338    7.38854    1003.79
19Z02FEB2015    -0.685246    7.42583    1003.23
20Z02FEB2015    -0.652615    7.37922    1002.38
21Z02FEB2015    -0.559385    7.5144    1001.96
22Z02FEB2015    -0.801785    6.62871    1002.42
23Z02FEB2015    -0.801785    6.06932    1003.44
00Z03FEB2015    -0.522092    5.32814    1003.73
01Z31JAN2015    -0.237738    -7.35125    1014.22
02Z31JAN2015    0.219092    -8.34415    1012.99
03Z31JAN2015    1.73409    -7.12749    1014.65
04Z31JAN2015    2.53122    -4.63357    1011.13
05Z31JAN2015    2.61978    -3.22578    1017.8
06Z31JAN2015    0.899677    -2.64309    1013.97
07Z31JAN2015    1.26794    -1.32388    1011.68
08Z31JAN2015    -0.0699231    1.11877    1013.13
09Z31JAN2015    -1.0908    3.59871    1019.3
10Z31JAN2015    -0.7272    4.06486    1024.86
11Z31JAN2015    -0.452169    2.80625    1027.69
12Z31JAN2015    0.298338    2.8482    1029.18
13Z31JAN2015    1.04885    3.69194    1025.68
14Z31JAN2015    0.289015    6.40029    1023.4
15Z31JAN2015    -1.51034    5.34212    1020.06
16Z31JAN2015    -1.89725    7.38854    1015.27
17Z31JAN2015    -1.95785    8.3022    1013.03
18Z31JAN2015    -1.87394    7.98055    1007.18
19Z31JAN2015    -1.36583    8.27889    1002.6
20Z31JAN2015    -0.997569    8.36746    1001.42
21Z31JAN2015    -0.936969    8.30686    1006.41
22Z31JAN2015    -1.0908    8.89422    1010.47
23Z31JAN2015    -1.43575    7.48177    1011.41
00Z01FEB2015    1.58026    6.79186    1012.79
01Z01FEB2015    0.615323    5.10905    1015.91
02Z01FEB2015    0.349615    6.47488    1018.75
03Z01FEB2015    1.27726    9.11797    1021.01
04Z01FEB2015    -0.489462    8.85226    1022.26
05Z01FEB2015    -1.61289    8.27889    1021.67
06Z01FEB2015    -1.93454    6.03203    1020.98
07Z01FEB2015    -0.619985    7.25335    1021.96
08Z01FEB2015    -0.438185    8.67512    1022.43
09Z01FEB2015    -0.508108    9.56082    1018.83
10Z01FEB2015    -0.895015    9.97569    1016.57
11Z01FEB2015    -0.4848    10.3253    1014.34
12Z01FEB2015    -0.5454    10.4046    1014.2
13Z01FEB2015    -0.107215    9.59345    1012.97
14Z01FEB2015    0.438185    9.38368    1012.8
15Z01FEB2015    -0.0885692    9.88712    1009.95
16Z01FEB2015    -0.396231    10.3906    1008.07
17Z01FEB2015    -0.792462    10.6003    1007.27
18Z01FEB2015    -0.456831    11.4441    1008.59
19Z01FEB2015    -0.340292    12.6514    1010.43
20Z01FEB2015    -0.489462    13.1409    1013.67
21Z01FEB2015    -0.261046    13.0104    1014.23
22Z01FEB2015    -0.414877    12.6188    1014.28
23Z01FEB2015    0.0932308    11.0618    1014.6
00Z02FEB2015    0.461492    9.55615    1013.83
01Z02FEB2015    0.461492    7.66823    1012.49
02Z02FEB2015    -0.480138    6.01338    1010.55
03Z02FEB2015    -0.647954    5.55189    1008.53
04Z02FEB2015    1.51034    6.19985    1006.19
05Z02FEB2015    0.750508    5.43069    1004.24
06Z02FEB2015    0.153831    5.69174    1002.86
07Z02FEB2015    0.214431    6.98765    1000.69
08Z02FEB2015    0.251723    6.99697    999.279
09Z02FEB2015    0.321646    7.00163    999.397
10Z02FEB2015    0.568708    7.52372    1001.03
11Z02FEB2015    0.172477    8.11108    1002.43
12Z02FEB2015    0.00932308    8.44205    1002.16
13Z02FEB2015    -0.568708    8.74038    1001.55
14Z02FEB2015    -0.312323    8.51197    999.994
15Z02FEB2015    -0.811108    8.30686    999.441
16Z02FEB2015    -1.26328    8.08777    1000.39
17Z02FEB2015    -1.64086    8.27889    1000.48
18Z02FEB2015    -1.818    8.34882    1001.72
19Z02FEB2015    -1.68282    9.08068    1004.48
20Z02FEB2015    -1.37515    9.06669    1005.36
21Z02FEB2015    -0.769154    9.04338    1004.96
22Z02FEB2015    -0.615323    8.45603    1004.87
23Z02FEB2015    -0.205108    8.18566    1004.62
00Z03FEB2015    -0.349615    8.15303    1003.16
01Z03FEB2015    -0.303    7.87334    1002.02
02Z03FEB2015    -0.186462    6.7872    999.789
03Z03FEB2015    -0.144508    6.55412    998.502
04Z03FEB2015    0.195785    6.20917    997.34
05Z03FEB2015    -0.298338    4.81537    996.954
06Z03FEB2015    0.102554    5.13702    997.01
07Z03FEB2015    0.200446    4.47508    997.334
08Z03FEB2015    -0.372923    5.04378    998.651
09Z03FEB2015    -0.158492    4.81071    1001.21
10Z03FEB2015    0.4242    4.33523    1003.39
11Z03FEB2015    0.284354    4.34455    1005.07
12Z03FEB2015    0.0419538    5.00183    1006.09
13Z03FEB2015    -0.778477    5.85955    1006.69
14Z03FEB2015    -1.2726    6.40495    1005.92
15Z03FEB2015    -0.941631    6.59608    1005.13
16Z03FEB2015    -1.0908    6.69397    1003.68
17Z03FEB2015    -1.19335    6.73592    1002.6
18Z03FEB2015    -0.918323    5.77098    1002.54
19Z03FEB2015    -0.661938    4.65688    1002.49
20Z03FEB2015    -0.624646    4.65222    1001.86
21Z03FEB2015    -0.00932308    4.16742    1002.03
22Z03FEB2015    -0.573369    4.79672    1001.7
23Z03FEB2015    -1.49169    5.29551    1001.19
00Z04FEB2015    -1.19335    4.93191    1002.01
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
