tyd    u    v    psl
01Z30JAN2015    4.86665    -4.01358    1010.07
02Z30JAN2015    2.73632    -5.41671    1010.27
03Z30JAN2015    2.08837    -6.64735    1008.03
04Z30JAN2015    1.71545    -7.5144    1010.55
05Z30JAN2015    2.68038    -4.58229    1012.72
06Z30JAN2015    1.52898    -7.78011    1009.47
07Z30JAN2015    1.61289    -7.0902    1009.91
08Z30JAN2015    2.91346    -5.8782    1004.97
09Z30JAN2015    4.50771    -2.40069    1001.6
10Z30JAN2015    9.91509    -1.21666    1010.73
11Z30JAN2015    13.1595    -5.64978    1018.71
12Z30JAN2015    11.2296    -4.97386    1024.11
13Z30JAN2015    11.9382    -4.14411    1024.52
14Z30JAN2015    12.7446    -5.29085    1021.34
15Z30JAN2015    11.2856    -3.19315    1011.35
16Z30JAN2015    11.6166    -2.44265    1008.29
17Z30JAN2015    8.37678    -2.121    1004.34
18Z30JAN2015    8.99211    -1.72943    996.712
19Z30JAN2015    7.73349    -2.86685    987.383
20Z30JAN2015    3.67795    -2.57317    994.704
21Z30JAN2015    5.73369    -5.22558    1004.9
22Z30JAN2015    3.45886    -6.32571    1011.72
23Z30JAN2015    3.52878    -6.22782    1010.21
00Z31JAN2015    8.46069    -3.22112    1008.79
01Z31JAN2015    6.43292    -2.0604    1008.96
02Z31JAN2015    3.06729    4.46575    1014.83
03Z31JAN2015    2.37738    3.55675    1021.13
04Z31JAN2015    0.839077    1.76672    1021.63
05Z31JAN2015    3.41225    2.69437    1018.57
06Z31JAN2015    4.72214    5.84557    1017.51
07Z31JAN2015    1.47771    6.9084    1015.97
08Z31JAN2015    -0.554723    6.99231    1015.22
09Z31JAN2015    -1.51966    7.57966    1014.05
10Z31JAN2015    -1.66417    7.53771    1012.52
11Z31JAN2015    -0.918323    7.62162    1013.25
12Z31JAN2015    -1.01622    7.64492    1018.19
13Z31JAN2015    -1.05351    7.95725    1020.37
14Z31JAN2015    -1.88326    8.14371    1018.33
15Z31JAN2015    -2.52655    8.87557    1013.56
16Z31JAN2015    -2.37272    9.29511    1011.19
17Z31JAN2015    -2.06972    9.80788    1006.93
18Z31JAN2015    -2.09769    10.1482    1009.5
19Z31JAN2015    -2.70369    10.3719    1015.08
20Z31JAN2015    -2.10235    9.89178    1019.73
21Z31JAN2015    -1.92055    9.55149    1018.7
22Z31JAN2015    -3.22578    10.5724    1018.14
23Z31JAN2015    -5.37942    10.4652    1018.02
00Z01FEB2015    -4.66154    10.1901    1018.55
01Z01FEB2015    -5.31882    9.33706    1017.73
02Z01FEB2015    -6.60074    9.47225    1018
03Z01FEB2015    -7.70086    8.51197    1015.96
04Z01FEB2015    -6.81051    8.83362    1014.1
05Z01FEB2015    -7.42117    7.89198    1012.66
06Z01FEB2015    -6.91306    8.72174    1010.45
07Z01FEB2015    -5.94812    8.83828    1004.77
08Z01FEB2015    -6.38165    9.04338    1001.72
09Z01FEB2015    -7.08554    9.98502    1003.31
10Z01FEB2015    -6.86645    9.8172    1008.5
11Z01FEB2015    -6.29774    10.0223    1011.96
12Z01FEB2015    -7.15546    9.52352    1010.83
13Z01FEB2015    -6.38631    10.1155    1006.3
14Z01FEB2015    -6.40962    9.71465    1004.34
15Z01FEB2015    -6.6054    9.43495    1002.64
16Z01FEB2015    -6.86178    9.393    1001.09
17Z01FEB2015    -5.80828    9.1506    999.795
18Z01FEB2015    -5.55655    9.39766    1001.02
19Z01FEB2015    -6.40495    10.6796    1003.72
20Z01FEB2015    -6.79652    10.1808    1004.44
21Z01FEB2015    -7.92462    9.60277    1006.31
22Z01FEB2015    -9.0294    9.52818    1008.32
23Z01FEB2015    -9.50488    8.82895    1008.06
00Z02FEB2015    -9.13662    8.09243    1008.24
01Z02FEB2015    -8.92685    7.4538    1008.06
02Z02FEB2015    -7.97123    5.42137    1006.84
03Z02FEB2015    -7.12283    4.99717    1004.47
04Z02FEB2015    -7.09952    5.46798    1003.14
05Z02FEB2015    -5.17897    4.67086    1001.27
06Z02FEB2015    -2.61512    2.3634    999.528
07Z02FEB2015    -1.25395    2.31678    998.552
08Z02FEB2015    0.307662    3.75254    999.882
09Z02FEB2015    -0.177138    4.6056    1002.93
