tyd    u    v    psl
01Z30JAN2015    2.70369    -4.52169    1011.51
02Z30JAN2015    3.05331    -5.10905    1011.31
03Z30JAN2015    2.33543    -5.63114    1009.61
04Z30JAN2015    1.85063    -5.17897    1011.65
05Z30JAN2015    2.32145    -3.97163    1013.68
06Z30JAN2015    2.44731    -6.4842    1010.96
07Z30JAN2015    3.06729    -5.50062    1010.56
08Z30JAN2015    4.51703    -4.77808    1006.43
09Z30JAN2015    4.68951    -3.06729    1002.69
10Z30JAN2015    4.87131    -1.92055    1012.26
11Z30JAN2015    6.11594    -3.29571    1021.04
12Z30JAN2015    5.92482    -4.20005    1025.54
13Z30JAN2015    6.85712    -3.82712    1025.75
14Z30JAN2015    6.67066    -3.77118    1023.16
15Z30JAN2015    6.03669    -3.91569    1012.83
16Z30JAN2015    5.58918    -2.99271    1008.88
17Z30JAN2015    3.12323    -2.27017    1004.95
18Z30JAN2015    1.44508    -1.93454    997.669
19Z30JAN2015    2.28415    -2.12566    988.346
20Z30JAN2015    2.55452    -3.19315    994.754
21Z30JAN2015    3.97163    -2.36806    1005.92
22Z30JAN2015    2.82955    -2.99737    1012.76
23Z30JAN2015    0.0233077    -3.69194    1010.86
00Z31JAN2015    1.12809    -2.94609    1009.81
01Z31JAN2015    3.60803    -2.2422    1010.09
02Z31JAN2015    4.79206    -0.279692    1015.35
03Z31JAN2015    3.94832    -0.298338    1021.11
04Z31JAN2015    -0.974262    -0.368262    1021.86
05Z31JAN2015    1.0302    -1.25862    1018.11
06Z31JAN2015    0.233077    4.62425    1016.76
07Z31JAN2015    0.689908    5.77565    1015.63
08Z31JAN2015    1.12343    8.18566    1014.63
09Z31JAN2015    0.8484    8.47468    1013.05
10Z31JAN2015    1.51034    10.316    1012.33
11Z31JAN2015    1.85995    10.5491    1012.57
12Z31JAN2015    2.31678    11.4674    1017.69
13Z31JAN2015    1.82732    10.6143    1020.59
14Z31JAN2015    3.08594    9.98968    1017.54
15Z31JAN2015    2.54986    10.7775    1012.56
16Z31JAN2015    1.55229    11.8077    1009.81
17Z31JAN2015    0.568708    11.9848    1005.53
18Z31JAN2015    -1.38914    12.2832    1008.3
19Z31JAN2015    -1.32854    11.7797    1014.61
20Z31JAN2015    0.1818    13.9147    1018.96
21Z31JAN2015    1.28658    13.1875    1018.01
22Z31JAN2015    0.503446    12.9777    1016.94
23Z31JAN2015    1.01155    10.9313    1016.76
00Z01FEB2015    -0.372923    10.9033    1017.83
01Z01FEB2015    0.540738    8.50265    1016.83
02Z01FEB2015    -3.03    5.60317    1017.22
03Z01FEB2015    -1.69214    1.78071    1014.85
04Z01FEB2015    2.87151    7.54703    1013.03
05Z01FEB2015    -1.6362    6.61006    1011.73
06Z01FEB2015    -3.09526    6.61472    1009.02
07Z01FEB2015    3.76652    2.62911    1003.01
08Z01FEB2015    -4.64755    11.8496    1000.61
09Z01FEB2015    0.508108    6.84314    1002.38
10Z01FEB2015    -1.90657    8.33483    1007.38
11Z01FEB2015    -0.918323    8.43738    1010.5
12Z01FEB2015    0.647954    10.619    1009.32
13Z01FEB2015    -0.330969    9.16458    1005.15
