tyd    u    v    psl
01Z30JAN2015    3.24443    -5.53791    1010.34
02Z30JAN2015    0.708554    -7.01095    1010.42
03Z30JAN2015    1.44042    -7.34658    1008.19
04Z30JAN2015    2.09769    -7.88732    1010.55
05Z30JAN2015    0.899677    -4.98785    1012.78
06Z30JAN2015    0.722538    -8.29288    1009.46
07Z30JAN2015    2.12566    -8.47468    1009.96
08Z30JAN2015    3.83178    -8.58655    1004.97
09Z30JAN2015    3.24909    -5.28152    1001.61
10Z30JAN2015    7.92462    -3.65931    1010.72
11Z30JAN2015    9.62608    -4.93191    1018.94
12Z30JAN2015    8.6658    -4.7268    1024.21
13Z30JAN2015    11.0758    -5.2722    1024.08
14Z30JAN2015    12.0641    -5.52858    1021.23
15Z30JAN2015    11.9475    -3.49615    1011.41
16Z30JAN2015    8.89422    -3.08128    1008.38
17Z30JAN2015    6.14857    -2.98338    1004.56
18Z30JAN2015    8.9082    -1.92988    996.644
19Z30JAN2015    5.42137    -6.28375    987.42
20Z30JAN2015    5.97609    -3.64066    994.493
21Z30JAN2015    0.0233077    -2.32611    1005.29
22Z30JAN2015    1.41245    -3.5754    1012.08
23Z30JAN2015    1.1514    -5.82226    1010.48
00Z31JAN2015    4.01358    -4.49372    1008.89
01Z31JAN2015    2.01378    -3.72923    1008.96
02Z31JAN2015    0.191123    -2.03709    1015.15
03Z31JAN2015    0.186462    0.540738    1021.54
04Z31JAN2015    -1.57094    -0.843738    1021.71
05Z31JAN2015    0.0792462    2.51257    1018.5
06Z31JAN2015    2.56385    5.757    1017.4
07Z31JAN2015    1.89725    6.11128    1015.91
08Z31JAN2015    -0.461492    7.81274    1015.19
09Z31JAN2015    -1.67815    9.24383    1013.74
10Z31JAN2015    -1.27726    8.88489    1012.34
11Z31JAN2015    -1.48703    8.80098    1013.01
12Z31JAN2015    -0.307662    9.36503    1018.12
13Z31JAN2015    -0.745846    9.18323    1020.32
14Z31JAN2015    -1.25862    9.5142    1018.09
15Z31JAN2015    -1.28658    10.9826    1013.16
16Z31JAN2015    -1.35651    11.6352    1010.58
17Z31JAN2015    -2.59182    11.6772    1006.58
18Z31JAN2015    -2.77828    11.4907    1008.99
19Z31JAN2015    -1.98582    11.7471    1015.13
20Z31JAN2015    -1.98115    11.5699    1019.7
21Z31JAN2015    -2.3634    10.7402    1018.24
22Z31JAN2015    -2.87617    11.3042    1017.68
23Z31JAN2015    -4.82935    12.3531    1017.83
00Z01FEB2015    -5.06709    11.845    1018.5
01Z01FEB2015    -5.3328    12.2272    1017.04
02Z01FEB2015    -6.90374    12.0128    1017.52
03Z01FEB2015    -6.70795    11.859    1015.56
04Z01FEB2015    -6.97366    11.8776    1013.62
05Z01FEB2015    -7.07155    10.9313    1012.47
06Z01FEB2015    -6.36766    11.2809    1009.55
07Z01FEB2015    -5.01115    12.2971    1004.18
08Z01FEB2015    -6.363    11.5187    1001.63
09Z01FEB2015    -6.29308    11.803    1003.05
10Z01FEB2015    -5.18829    11.8217    1007.79
11Z01FEB2015    -6.24646    13.2807    1011.33
12Z01FEB2015    -6.19052    12.8938    1010.24
13Z01FEB2015    -5.52392    12.2971    1005.85
14Z01FEB2015    -5.50528    11.9662    1004.1
15Z01FEB2015    -5.3934    12.0314    1001.9
