tyd    u    v    psl
01Z30JAN2015    3.77585    -3.64998    1010.39
02Z30JAN2015    4.19538    -4.11148    1010.47
03Z30JAN2015    4.14877    -4.67086    1008.37
04Z30JAN2015    4.47974    -5.32348    1010.81
05Z30JAN2015    3.67795    -4.32591    1012.72
06Z30JAN2015    3.42157    -4.20937    1009.52
07Z30JAN2015    5.81294    -5.58452    1009.88
08Z30JAN2015    5.91083    -4.95988    1005.56
09Z30JAN2015    6.73592    -4.23268    1002.15
10Z30JAN2015    7.10885    -3.96231    1011.37
11Z30JAN2015    7.57034    -5.12303    1019.3
12Z30JAN2015    8.15303    -6.67532    1024.79
13Z30JAN2015    8.71242    -6.10662    1024.7
14Z30JAN2015    9.03406    -5.68708    1021.83
15Z30JAN2015    8.60054    -6.99231    1011.74
16Z30JAN2015    5.8782    -5.60783    1008.46
17Z30JAN2015    5.85955    -5.31882    1004.23
18Z30JAN2015    5.24889    -4.11148    996.93
19Z30JAN2015    4.15809    -4.35854    987.451
20Z30JAN2015    3.24443    -4.0602    994.804
21Z30JAN2015    3.48683    -4.37252    1005.26
22Z30JAN2015    3.22112    -4.75477    1011.83
23Z30JAN2015    3.82712    -2.96474    1010.55
00Z31JAN2015    5.73369    -3.02534    1009.37
01Z31JAN2015    5.12769    -3.20714    1009.34
02Z31JAN2015    3.71058    4.28862    1014.92
03Z31JAN2015    0.237738    0.340292    1020.95
04Z31JAN2015    2.20491    2.30746    1022
05Z31JAN2015    1.95785    1.30989    1018.9
06Z31JAN2015    3.14188    2.77362    1017.75
07Z31JAN2015    1.10012    4.84334    1016.33
08Z31JAN2015    -0.503446    5.37475    1015.4
09Z31JAN2015    -0.806446    6.33503    1014.23
10Z31JAN2015    -0.400892    6.73126    1012.66
11Z31JAN2015    -0.759831    6.50285    1013.84
12Z31JAN2015    -0.382246    6.46089    1018.31
13Z31JAN2015    -1.24463    6.07398    1020.56
14Z31JAN2015    -1.01155    6.54946    1018.67
15Z31JAN2015    -1.32854    7.34658    1013.58
16Z31JAN2015    -0.820431    7.83605    1011.5
17Z31JAN2015    -1.13742    7.40252    1006.97
18Z31JAN2015    -1.82266    8.16702    1009.58
19Z31JAN2015    -2.39603    5.98542    1015.61
20Z31JAN2015    -1.58958    6.65202    1020
21Z31JAN2015    -1.95785    6.86645    1018.99
22Z31JAN2015    -2.52189    7.43049    1018.21
23Z31JAN2015    -3.11391    8.14371    1018.25
00Z01FEB2015    -3.38894    8.28822    1018.76
01Z01FEB2015    -4.17208    6.5448    1017.78
02Z01FEB2015    -4.95055    7.85935    1017.97
03Z01FEB2015    -4.61492    8.10175    1015.89
04Z01FEB2015    -4.31192    8.0598    1014.2
05Z01FEB2015    -4.82003    7.86868    1013.06
06Z01FEB2015    -4.50305    8.75437    1010.67
07Z01FEB2015    -4.64755    9.17391    1004.89
08Z01FEB2015    -5.22558    8.49798    1001.74
09Z01FEB2015    -5.74302    8.63783    1003.52
10Z01FEB2015    -5.48663    8.36746    1008.4
11Z01FEB2015    -5.8176    7.38388    1012.11
12Z01FEB2015    -6.08797    7.272    1011.12
13Z01FEB2015    -5.61715    7.14148    1006.69
14Z01FEB2015    -5.50528    7.39786    1004.77
15Z01FEB2015    -5.47265    7.52372    1002.84
16Z01FEB2015    -5.08574    7.36057    1001.49
17Z01FEB2015    -4.54034    7.35591    1000.66
18Z01FEB2015    -4.31658    7.71485    1002.12
19Z01FEB2015    -4.33523    7.77545    1003.42
20Z01FEB2015    -5.22558    8.41408    1004.9
21Z01FEB2015    -6.36766    8.26957    1006.71
22Z01FEB2015    -7.32794    8.21829    1008.2
23Z01FEB2015    -7.77078    8.05514    1007.97
00Z02FEB2015    -7.32328    7.78011    1008.49
01Z02FEB2015    -6.68465    7.20208    1007.87
02Z02FEB2015    -6.45623    6.69863    1006.78
03Z02FEB2015    -5.75234    5.56122    1003.67
04Z02FEB2015    -4.98318    5.26288    1001.89
05Z02FEB2015    -2.54054    3.85975    1000.29
06Z02FEB2015    -0.629308    2.65242    997.831
07Z02FEB2015    1.48703    2.33077    997.47
08Z02FEB2015    0.111877    3.64532    999.832
09Z02FEB2015    -0.857723    4.81071    1003.74
10Z02FEB2015    0.0699231    4.53102    1005.77
11Z02FEB2015    1.30989    4.68951    1006.61
12Z02FEB2015    1.66417    5.11837    1007.68
13Z02FEB2015    1.57094    5.42603    1008.45
14Z02FEB2015    1.45906    5.60783    1007.38
15Z02FEB2015    0.340292    6.29774    1005.41
16Z02FEB2015    -0.657277    7.09486    1004.21
17Z02FEB2015    -0.932308    6.85246    1004.56
18Z02FEB2015    -1.51966    7.18809    1004.79
19Z02FEB2015    -1.67815    7.23471    1004.19
20Z02FEB2015    -1.46372    7.10885    1003.21
21Z02FEB2015    -1.66417    6.43758    1002.82
22Z02FEB2015    -1.6362    6.02737    1003.36
23Z02FEB2015    -1.26794    5.83625    1004.05
00Z03FEB2015    -1.53365    5.60317    1004.38
01Z31JAN2015    4.68485    -5.33746    1013.31
02Z31JAN2015    4.23268    -5.86888    1012.65
03Z31JAN2015    5.70572    -5.53791    1014.61
04Z31JAN2015    5.12303    -4.08351    1011.12
05Z31JAN2015    5.61715    1.64552    1017.55
06Z31JAN2015    4.83402    2.80625    1014.02
07Z31JAN2015    4.33989    3.14188    1012.11
08Z31JAN2015    5.32348    3.72457    1014.05
09Z31JAN2015    4.08351    5.00183    1020.1
10Z31JAN2015    5.10905    5.37942    1026.07
11Z31JAN2015    3.99028    3.89238    1028.55
12Z31JAN2015    4.78274    3.92968    1029.85
13Z31JAN2015    4.1208    3.98095    1026.86
14Z31JAN2015    4.26065    5.17431    1024.13
15Z31JAN2015    2.90414    5.31415    1020.64
16Z31JAN2015    2.34942    6.33037    1016.6
17Z31JAN2015    0.7878    7.54703    1013.97
18Z31JAN2015    -2.28882    6.38631    1007.91
19Z31JAN2015    -3.25375    7.01095    1003.41
20Z31JAN2015    -4.61492    7.20674    1002.74
21Z31JAN2015    -6.07398    7.52372    1007.9
22Z31JAN2015    -7.30463    7.41651    1011.89
23Z31JAN2015    -9.76126    7.50974    1012.52
00Z01FEB2015    -8.22295    6.52615    1013.59
01Z01FEB2015    -7.34658    7.19275    1016.71
02Z01FEB2015    -6.01338    6.82915    1019.58
03Z01FEB2015    -5.99474    7.04358    1022.03
04Z01FEB2015    -6.69397    7.25802    1022.81
05Z01FEB2015    -7.17411    7.80342    1022.76
06Z01FEB2015    -7.77078    7.71485    1022.24
07Z01FEB2015    -8.53528    7.97123    1023.32
08Z01FEB2015    -9.43962    8.28822    1023.54
09Z01FEB2015    -8.79632    7.85003    1020.98
10Z01FEB2015    -8.87091    8.37212    1018.48
11Z01FEB2015    -8.75903    8.98745    1016
12Z01FEB2015    -8.22762    8.83362    1015.76
13Z01FEB2015    -8.14837    7.40252    1014.62
14Z01FEB2015    -7.41651    7.80342    1014.33
15Z01FEB2015    -7.12283    8.47468    1011.55
16Z01FEB2015    -7.63094    8.68445    1009.71
17Z01FEB2015    -8.3628    8.787    1009.32
18Z01FEB2015    -8.75437    9.28578    1010.65
19Z01FEB2015    -8.68911    9.62142    1012.95
20Z01FEB2015    -9.31842    10.2367    1016.18
21Z01FEB2015    -9.19722    10.6376    1016.89
22Z01FEB2015    -10.0503    9.81254    1016.42
23Z01FEB2015    -10.0037    9.09932    1016.26
00Z02FEB2015    -10.6889    7.71018    1015.6
01Z02FEB2015    -10.1482    8.57257    1013.69
02Z02FEB2015    -11.1084    8.64715    1011.78
03Z02FEB2015    -10.5677    8.50265    1009.58
04Z02FEB2015    -9.45826    8.787    1007.42
05Z02FEB2015    -9.36969    8.90354    1005.54
06Z02FEB2015    -9.19255    8.60054    1004.25
07Z02FEB2015    -9.72397    9.22052    1002
08Z02FEB2015    -9.68202    9.22985    999.988
09Z02FEB2015    -9.02474    9.06203    1000.52
10Z02FEB2015    -7.97589    8.68911    1002.5
11Z02FEB2015    -7.17411    8.46069    1003.67
12Z02FEB2015    -5.92482    8.13438    1004.31
13Z02FEB2015    -4.89928    8.45137    1002.59
14Z02FEB2015    -4.33057    7.96191    1001.28
15Z02FEB2015    -3.88306    7.77078    1000.94
16Z02FEB2015    -3.80382    7.26734    1001.43
17Z02FEB2015    -3.71991    7.14148    1001.77
18Z02FEB2015    -3.77118    7.35591    1003.93
19Z02FEB2015    -3.74788    7.73349    1005.75
20Z02FEB2015    -4.24666    7.97123    1006.91
21Z02FEB2015    -4.83868    7.31395    1006.47
22Z02FEB2015    -5.06709    7.26268    1006.5
23Z02FEB2015    -5.22558    6.92705    1005.83
00Z03FEB2015    -5.37942    6.94103    1004.66
01Z03FEB2015    -5.32348    6.70795    1003
02Z03FEB2015    -5.48197    6.35834    1001.27
03Z03FEB2015    -4.97386    6.13925    998.993
04Z03FEB2015    -4.45177    6.13458    997.887
05Z03FEB2015    -3.91103    5.62182    997.421
06Z03FEB2015    -3.30503    5.16032    997.228
07Z03FEB2015    -2.46595    5.29551    998.073
08Z03FEB2015    -1.40312    5.42603    999.037
09Z03FEB2015    -0.237738    5.13235    1002.06
10Z03FEB2015    0.899677    4.74078    1004.36
11Z03FEB2015    2.11168    4.59162    1006.15
12Z03FEB2015    2.61978    4.48906    1007.51
13Z03FEB2015    2.38671    4.83402    1007.87
14Z03FEB2015    1.34718    5.19295    1007.3
15Z03FEB2015    0.638631    4.95522    1006.2
16Z03FEB2015    0.522092    4.61958    1004.69
17Z03FEB2015    0.312323    4.71282    1003.6
18Z03FEB2015    0.764492    4.15343    1003.24
19Z03FEB2015    0.447508    3.61735    1003.23
20Z03FEB2015    0.0233077    3.62668    1002.64
21Z03FEB2015    0.470815    3.95765    1002.6
22Z03FEB2015    0.247062    3.83178    1002.29
23Z03FEB2015    0.153831    4.10215    1002.01
00Z04FEB2015    -1.46838    4.54966    1002.53
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
