tyd    u    v    psl
01Z30JAN2015    1.55229    -2.68971    1011.29
02Z30JAN2015    1.0908    -1.92522    1011.29
03Z30JAN2015    1.09546    -1.77605    1009.37
04Z30JAN2015    0.205108    -1.23531    1011.47
05Z30JAN2015    -0.890354    -0.195785    1013.84
06Z30JAN2015    -0.9696    -1.95785    1010.75
07Z30JAN2015    1.47305    -1.64086    1010.88
08Z30JAN2015    2.73632    -1.32388    1006.41
09Z30JAN2015    3.87374    0.116538    1001.99
10Z30JAN2015    6.00406    -0.4848    1011.87
11Z30JAN2015    6.65202    -1.37515    1020.39
12Z30JAN2015    6.57277    -1.79469    1025.1
13Z30JAN2015    8.32085    -1.01155    1025.32
14Z30JAN2015    7.89665    -1.16538    1022.5
15Z30JAN2015    6.65668    -0.713215    1012.19
16Z30JAN2015    5.43535    0.149169    1008.98
17Z30JAN2015    5.16498    -0.564046    1004.85
18Z30JAN2015    2.03243    0.498785    997.632
19Z30JAN2015    0.862385    0.950954    988.669
20Z30JAN2015    0.941631    -0.624646    995.401
21Z30JAN2015    1.25395    -0.400892    1006.18
22Z30JAN2015    1.43109    -0.578031    1012.65
23Z30JAN2015    -0.116538    -1.56628    1010.97
00Z31JAN2015    -0.0745846    -1.95785    1009.6
01Z31JAN2015    1.64086    -0.219092    1009.94
02Z31JAN2015    2.51723    0.247062    1015.17
03Z31JAN2015    1.68748    -0.116538    1021.5
04Z31JAN2015    -0.811108    -1.58026    1022.57
05Z31JAN2015    -2.20025    -1.18403    1018.16
06Z31JAN2015    0.540738    0.0978923    1016.81
07Z31JAN2015    2.49858    1.86462    1015.09
08Z31JAN2015    2.23288    2.44265    1014.53
09Z31JAN2015    1.41711    4.02291    1012.59
10Z31JAN2015    2.03243    5.13702    1011.14
11Z31JAN2015    2.37738    5.93414    1011.76
12Z31JAN2015    2.43332    5.99008    1017.09
13Z31JAN2015    2.41934    5.12769    1019.18
14Z31JAN2015    2.8482    4.9086    1016.43
15Z31JAN2015    2.37272    6.26511    1011.82
16Z31JAN2015    1.39846    6.67532    1009.54
17Z31JAN2015    0.144508    6.41894    1005.4
18Z31JAN2015    -0.871708    6.00406    1007.7
19Z31JAN2015    -1.07215    6.27443    1014.09
20Z31JAN2015    -1.07215    5.23025    1018.57
21Z31JAN2015    -0.820431    4.31192    1017.55
22Z31JAN2015    -1.32854    4.52169    1016.99
23Z31JAN2015    -1.35651    5.90151    1016.6
00Z01FEB2015    -1.00689    5.62182    1017.66
