tyd    u    v    psl
01Z30JAN2015    2.52189    1.11877    1010.72
02Z30JAN2015    2.5452    0.633969    1010.45
03Z30JAN2015    -0.899677    0.8484    1008.99
04Z30JAN2015    -1.30989    3.17451    1009.97
05Z30JAN2015    1.3938    1.72477    1012.92
06Z30JAN2015    -1.26328    3.2118    1009.08
07Z30JAN2015    0.466154    2.01845    1010.1
08Z30JAN2015    2.9694    2.13498    1005.39
09Z30JAN2015    3.31435    3.22112    1001.25
10Z30JAN2015    3.90637    2.31212    1010.87
11Z30JAN2015    3.47285    -0.750508    1018.82
12Z30JAN2015    1.46838    -1.05817    1023.7
13Z30JAN2015    1.16072    -0.349615    1024.15
14Z30JAN2015    1.54297    0.554723    1021.72
15Z30JAN2015    -0.470815    1.03952    1011.9
16Z30JAN2015    -1.99048    1.94386    1008.7
17Z30JAN2015    -1.43575    3.84577    1003.82
18Z30JAN2015    -2.19092    5.51926    996.948
19Z30JAN2015    -3.636    4.52169    987.476
20Z30JAN2015    -1.56162    2.93677    994.3
21Z30JAN2015    -1.26328    1.06749    1005.08
22Z30JAN2015    -1.76206    2.60114    1011.63
23Z30JAN2015    -1.50568    1.65485    1010.79
00Z31JAN2015    -0.764492    2.65242    1008.75
01Z31JAN2015    -1.23531    3.06263    1009.04
02Z31JAN2015    -3.91103    6.07865    1014.07
03Z31JAN2015    -0.843738    3.49149    1020.36
04Z31JAN2015    -2.03709    2.09303    1021.29
05Z31JAN2015    -1.01622    2.49392    1017.07
06Z31JAN2015    -1.04885    2.99271    1015.82
07Z31JAN2015    0.135185    2.49392    1014.18
08Z31JAN2015    1.70612    2.73166    1013.98
09Z31JAN2015    2.32611    2.01378    1011.73
10Z31JAN2015    3.77118    1.6362    1010.27
11Z31JAN2015    4.51703    1.40312    1010.9
12Z31JAN2015    4.7268    0.722538    1015.81
13Z31JAN2015    4.03689    1.61755    1018.27
14Z31JAN2015    3.89238    2.74565    1015.82
15Z31JAN2015    2.42866    0.811108    1010.85
16Z31JAN2015    2.04175    2.97872    1008.56
17Z31JAN2015    0.978923    2.78294    1004.2
18Z31JAN2015    -3.59405    2.28882    1006.3
19Z31JAN2015    -4.25132    -0.279692    1012.16
20Z31JAN2015    -2.68505    3.04398    1017.17
21Z31JAN2015    -2.14431    2.69903    1016.63
22Z31JAN2015    -3.12789    2.29348    1015.04
23Z31JAN2015    -5.454    0.685246    1015.14
00Z01FEB2015    -3.43555    4.99717    1016.56
01Z01FEB2015    -1.98582    3.32834    1015.06
02Z01FEB2015    -0.694569    2.81557    1015.94
03Z01FEB2015    -4.0602    2.14431    1013.21
04Z01FEB2015    -2.94143    3.62668    1012.14
05Z01FEB2015    -0.209769    0.321646    1010.44
06Z01FEB2015    -0.293677    0.904338    1008.5
07Z01FEB2015    1.47305    0.657277    1002.49
08Z01FEB2015    1.30523    1.58492    999.546
