tyd    u    v    psl
01Z30JAN2015    0.811108    -1.42643    1009.53
02Z30JAN2015    0.927646    -0.312323    1009.11
03Z30JAN2015    0.801785    -0.829754    1006.96
04Z30JAN2015    1.16538    -0.0932308    1008.55
05Z30JAN2015    0.191123    -1.66417    1011.41
06Z30JAN2015    -0.731862    -1.96251    1007.46
07Z30JAN2015    1.99514    -2.55918    1008.58
08Z30JAN2015    3.72923    -4.08351    1002.84
09Z30JAN2015    3.73389    -3.44488    998.49
10Z30JAN2015    2.87617    -4.14411    1008.02
11Z30JAN2015    5.02048    -5.93414    1016.36
12Z30JAN2015    4.39583    -5.73369    1020.88
13Z30JAN2015    4.89928    -5.84091    1021.1
14Z30JAN2015    3.98095    -5.84557    1018.49
15Z30JAN2015    0.992908    -3.57074    1008.38
16Z30JAN2015    3.23045    -7.77078    1005.72
17Z30JAN2015    5.05311    -1.60823    1001.73
18Z30JAN2015    -2.92278    0.918323    994.966
19Z30JAN2015    -2.35408    0.461492    986.482
20Z30JAN2015    -2.10702    1.77605    993.642
21Z30JAN2015    -0.303    -0.708554    1004.07
22Z30JAN2015    0.0512769    -0.396231    1011.46
23Z30JAN2015    0.0139846    -0.419538    1009.47
00Z31JAN2015    0.256385    -0.167815    1008.43
01Z31JAN2015    -0.568708    -0.0559385    1008.48
02Z31JAN2015    -0.135185    0.0139846    1013.47
03Z31JAN2015    0.713215    0.508108    1019.98
04Z31JAN2015    -3.48683    0.8484    1021.46
05Z31JAN2015    -0.0139846    0.400892    1017.87
06Z31JAN2015    -1.08148    0.125862    1016.45
07Z31JAN2015    -2.75963    2.17694    1015.16
08Z31JAN2015    -3.11857    4.35388    1013.94
09Z31JAN2015    -2.46129    4.21869    1011.98
10Z31JAN2015    -2.56851    3.98562    1010.51
11Z31JAN2015    -3.00203    4.56831    1011.2
12Z31JAN2015    -3.51014    4.74078    1015.76
13Z31JAN2015    -3.22578    4.7874    1018.47
14Z31JAN2015    -2.98338    4.35854    1015.99
15Z31JAN2015    -2.37272    4.83402    1011.19
16Z31JAN2015    -2.41934    4.94123    1009.27
17Z31JAN2015    -2.3634    4.4238    1005.85
18Z31JAN2015    -1.93454    2.99737    1008.68
19Z31JAN2015    -1.95785    1.89258    1015.02
20Z31JAN2015    -2.42866    1.6968    1019.6
21Z31JAN2015    -2.8482    1.68282    1018.66
22Z31JAN2015    -2.5452    1.81334    1018.17
23Z31JAN2015    -0.783138    0.713215    1018.39
00Z01FEB2015    -0.983585    0.326308    1019.29
01Z01FEB2015    -0.853062    0.755169    1018.09
02Z01FEB2015    -1.18869    2.82955    1018.52
03Z01FEB2015    -1.37982    3.29105    1016.28
04Z01FEB2015    -0.876369    2.67572    1014.48
05Z01FEB2015    -0.974262    1.86928    1013.47
06Z01FEB2015    -1.95785    1.95785    1010.34
07Z01FEB2015    -2.121    2.43798    1004.64
08Z01FEB2015    -2.53588    3.0906    1001.41
09Z01FEB2015    -3.19315    4.45177    1002.41
10Z01FEB2015    -3.85509    4.26531    1006.79
11Z01FEB2015    -4.86665    3.35165    1010.06
12Z01FEB2015    -5.13702    3.94832    1008.75
13Z01FEB2015    -5.30017    4.3026    1004.72
14Z01FEB2015    -5.64978    4.19538    1002.14
15Z01FEB2015    -5.04845    4.34922    1000.62
16Z01FEB2015    -4.07418    4.01358    999.459
17Z01FEB2015    -3.42157    3.63134    999.316
18Z01FEB2015    -1.96717    3.54277    1001.15
19Z01FEB2015    -2.91346    2.68971    1003.31
20Z01FEB2015    -2.47528    2.77828    1004.82
21Z01FEB2015    -2.36806    2.63843    1007.25
22Z01FEB2015    -2.10235    2.59648    1009.4
23Z01FEB2015    -1.34252    2.49858    1008.94
00Z02FEB2015    -1.02554    2.66174    1009.12
01Z02FEB2015    -0.652615    2.46129    1008.92
02Z02FEB2015    -0.7878    2.67572    1007.63
03Z02FEB2015    -0.680585    1.64552    1004.64
04Z02FEB2015    0.0932308    -0.419538    1002.03
05Z02FEB2015    0.638631    -0.298338    999.615
06Z02FEB2015    -0.335631    0.587354    997.613
07Z02FEB2015    -0.853062    1.06749    997.974
08Z02FEB2015    -1.58492    1.49169    1000.65
09Z02FEB2015    -1.41245    2.12566    1002.01
10Z02FEB2015    -0.228415    1.41245    1003.57
11Z02FEB2015    -0.0186462    2.9088    1004.16
12Z02FEB2015    -0.228415    4.59628    1005.38
13Z02FEB2015    -1.24463    5.32348    1005.74
14Z02FEB2015    -1.46372    4.64755    1004.53
15Z02FEB2015    -1.88792    4.07418    1003.11
16Z02FEB2015    -2.51257    4.20937    1002.17
17Z02FEB2015    -2.6058    4.06952    1003.13
18Z02FEB2015    -3.69194    2.65242    1002.73
19Z02FEB2015    -2.11634    2.41934    1002.64
20Z02FEB2015    -1.55229    1.92988    1002.43
21Z02FEB2015    -1.8786    1.12343    1002.04
22Z02FEB2015    -2.26085    1.26328    1002.96
23Z02FEB2015    -1.89725    1.25862    1004.11
00Z03FEB2015    -0.955615    1.12809    1004
01Z31JAN2015    4.03223    -4.13478    1011.39
02Z31JAN2015    -2.3028    0.447508    1011.8
03Z31JAN2015    -0.466154    0.237738    1012.03
04Z31JAN2015    0.647954    -3.05797    1009.5
05Z31JAN2015    0.0326308    0.629308    1015.18
06Z31JAN2015    0.158492    -0.0372923    1012.33
07Z31JAN2015    -1.52898    1.52432    1010.29
08Z31JAN2015    -0.172477    1.64086    1012.01
09Z31JAN2015    2.21423    1.84131    1017.99
10Z31JAN2015    4.82469    2.09303    1023.55
11Z31JAN2015    3.55209    2.47062    1026.07
12Z31JAN2015    4.20471    2.50325    1027.67
13Z31JAN2015    4.63823    2.79226    1024.13
14Z31JAN2015    4.79206    3.76186    1021.8
15Z31JAN2015    -2.00912    0.890354    1019.1
16Z31JAN2015    -4.37252    4.34922    1014.4
17Z31JAN2015    -2.57783    5.93414    1012.46
18Z31JAN2015    -3.05331    3.70592    1007.91
19Z31JAN2015    -2.3028    2.81557    1003.78
20Z31JAN2015    -1.04885    2.27949    1003.7
21Z31JAN2015    -1.35185    2.81091    1008.51
22Z31JAN2015    -1.64086    3.54277    1012.69
23Z31JAN2015    -0.955615    2.49392    1013.7
00Z01FEB2015    -0.284354    2.61978    1014.26
01Z01FEB2015    -0.303    2.59648    1017.2
02Z01FEB2015    -0.0372923    -0.470815    1019.75
03Z01FEB2015    -0.0186462    -0.447508    1022.3
04Z01FEB2015    0.247062    -0.0792462    1023.59
05Z01FEB2015    -0.610662    0.489462    1023.76
06Z01FEB2015    -1.52432    1.69214    1023.2
07Z01FEB2015    -1.8786    2.25618    1023.74
08Z01FEB2015    -2.65708    2.75031    1023.9
09Z01FEB2015    -3.25842    2.96008    1020.67
10Z01FEB2015    -3.46818    3.19782    1017.93
11Z01FEB2015    -3.52878    3.5148    1015.32
12Z01FEB2015    -4.09749    3.03466    1014.31
13Z01FEB2015    -4.29794    3.00669    1012.95
14Z01FEB2015    -4.03223    4.05554    1012.02
15Z01FEB2015    -4.45643    4.34455    1009.55
16Z01FEB2015    -3.78517    4.64755    1008.04
17Z01FEB2015    -4.32591    4.7874    1008.13
18Z01FEB2015    -3.56608    4.22802    1010.64
19Z01FEB2015    -2.58249    3.03466    1012.67
20Z01FEB2015    -2.35408    3.50082    1016.53
21Z01FEB2015    -1.98582    3.58006    1017.58
22Z01FEB2015    -1.21666    2.75497    1017.48
23Z01FEB2015    -0.0978923    2.08837    1017.81
00Z02FEB2015    -0.256385    2.35408    1017.2
01Z02FEB2015    -0.736523    3.04865    1015.3
02Z02FEB2015    -0.829754    3.12323    1013.44
03Z02FEB2015    -0.904338    2.38205    1011.25
04Z02FEB2015    -0.130523    1.34252    1008.61
05Z02FEB2015    -0.0885692    0.876369    1006.64
06Z02FEB2015    -0.447508    1.18869    1004.72
07Z02FEB2015    -1.53365    1.91123    1001.98
08Z02FEB2015    -2.77362    2.29348    999.963
09Z02FEB2015    -3.46352    2.70369    999.845
10Z02FEB2015    -3.42157    3.05331    1001.03
11Z02FEB2015    -3.54743    3.13255    1002.08
12Z02FEB2015    -3.2724    2.78294    1001.52
13Z02FEB2015    -2.76895    3.95765    999.932
14Z02FEB2015    -2.42866    5.41671    998.633
15Z02FEB2015    -2.5452    4.45643    998.216
16Z02FEB2015    -1.40312    4.05554    999.198
17Z02FEB2015    -2.46129    3.67329    999.559
18Z02FEB2015    -3.26774    2.88083    1001.95
19Z02FEB2015    -4.10215    2.96008    1004.23
20Z02FEB2015    -2.43332    2.64309    1006.27
21Z02FEB2015    -1.88326    2.14431    1006.14
22Z02FEB2015    -0.4848    1.58958    1006.36
23Z02FEB2015    -1.10012    2.46129    1006.16
00Z03FEB2015    -0.867046    2.01845    1005.07
01Z03FEB2015    -0.2424    1.91123    1003.29
02Z03FEB2015    -0.0559385    2.43798    1001.47
03Z03FEB2015    -0.438185    1.02554    999.714
04Z03FEB2015    -0.219092    -0.536077    998.042
05Z03FEB2015    0.428862    -0.135185    997.663
06Z03FEB2015    -0.284354    -0.116538    997.309
07Z03FEB2015    -0.950954    0.582692    997.744
08Z03FEB2015    -1.17471    1.2726    998.241
09Z03FEB2015    -0.7878    2.09769    1000.06
10Z03FEB2015    -0.759831    2.31678    1001.88
11Z03FEB2015    -2.23754    3.05797    1003.8
12Z03FEB2015    -2.68505    4.16742    1004.46
13Z03FEB2015    -3.18383    4.97852    1005.16
14Z03FEB2015    -3.80382    4.71282    1004.73
15Z03FEB2015    -3.25842    4.67552    1004.07
16Z03FEB2015    -2.61978    4.50305    1002.65
17Z03FEB2015    -2.3028    3.64066    1002.16
18Z03FEB2015    -3.07662    2.77362    1001.84
19Z03FEB2015    -3.13255    1.06283    1001.87
20Z03FEB2015    -2.50325    1.28658    1002.15
21Z03FEB2015    -2.46595    1.86462    1002.27
22Z03FEB2015    -2.42866    2.01845    1001.89
23Z03FEB2015    -1.16072    1.03486    1001.91
00Z04FEB2015    0    0.550062    1002.63
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
