tyd    u    v    psl
01Z30JAN2015    1.02088    -1.35185    1011.28
02Z30JAN2015    0.7878    -1.22132    1011.33
03Z30JAN2015    1.18869    -1.91589    1009.45
04Z30JAN2015    1.62688    -1.82732    1011.17
05Z30JAN2015    0.703892    -1.62688    1013.94
06Z30JAN2015    2.19092    -2.4846    1010.7
07Z30JAN2015    -0.0372923    -1.86462    1011.38
08Z30JAN2015    0.885692    -2.27017    1006.1
09Z30JAN2015    0.689908    -1.36583    1001.38
10Z30JAN2015    1.37049    -0.568708    1010.79
11Z30JAN2015    2.50325    -1.53831    1019.77
12Z30JAN2015    3.62202    -1.79469    1023.9
13Z30JAN2015    5.01582    -0.330969    1023.7
14Z30JAN2015    5.22092    1.23531    1021.74
15Z30JAN2015    4.11148    1.9392    1011.39
16Z30JAN2015    4.07885    4.02757    1008.25
17Z30JAN2015    4.3026    3.66863    1005.19
18Z30JAN2015    7.43049    1.72477    996.967
19Z30JAN2015    5.83158    2.28415    988.197
20Z30JAN2015    5.00649    2.77362    994.804
21Z30JAN2015    5.43069    2.8482    1005.66
22Z30JAN2015    5.36543    2.40069    1012.38
23Z30JAN2015    3.09992    1.92055    1010.9
00Z31JAN2015    0.0606    -0.554723    1009.67
01Z31JAN2015    0.568708    -1.22132    1009.66
02Z31JAN2015    0.195785    0.298338    1014.99
03Z31JAN2015    0.284354    0.0512769    1021.32
04Z31JAN2015    0.503446    -0.0279692    1022.38
05Z31JAN2015    -0.452169    -0.275031    1018.15
06Z31JAN2015    0.825092    -0.899677    1016.1
07Z31JAN2015    3.21646    1.9392    1014.64
08Z31JAN2015    4.72214    3.23045    1013.32
09Z31JAN2015    3.97629    3.23045    1011.67
10Z31JAN2015    5.2116    3.86908    1010.32
11Z31JAN2015    6.58675    4.00892    1010.61
12Z31JAN2015    6.98765    3.99494    1015.58
13Z31JAN2015    6.95502    3.66397    1018.25
14Z31JAN2015    6.98765    4.12546    1015.43
15Z31JAN2015    7.63094    5.38874    1010.36
16Z31JAN2015    7.82672    5.71505    1008.39
17Z31JAN2015    7.66823    5.17897    1003.62
18Z31JAN2015    7.0902    4.9086    1006.45
19Z31JAN2015    7.46312    4.68485    1012.37
20Z31JAN2015    6.92705    4.45177    1017.31
21Z31JAN2015    6.29774    3.5754    1016.35
22Z31JAN2015    6.20451    3.0906    1015.56
23Z31JAN2015    5.84091    3.35165    1015.54
00Z01FEB2015    4.82003    3.07662    1016.78
01Z01FEB2015    3.16052    2.14897    1015.81
02Z01FEB2015    1.48703    -0.307662    1015.95
03Z01FEB2015    0.769154    -0.531415    1014.01
04Z01FEB2015    0.652615    -0.843738    1012.57
05Z01FEB2015    0.0419538    -0.358938    1011.18
06Z01FEB2015    0.237738    -0.619985    1008.24
07Z01FEB2015    0.909    0.116538    1002.72
08Z01FEB2015    1.46838    0.633969    999.577
09Z01FEB2015    2.07905    1.30989    1000.81
10Z01FEB2015    2.77828    1.82732    1005.26
11Z01FEB2015    3.84577    1.9392    1008.15
12Z01FEB2015    5.54723    2.65242    1007.38
13Z01FEB2015    6.47488    3.32368    1002.54
14Z01FEB2015    6.82915    3.30969    1000.93
15Z01FEB2015    7.37455    3.84111    998.72
16Z01FEB2015    7.91529    4.16275    997.29
17Z01FEB2015    7.82672    4.13012    997.184
18Z01FEB2015    6.56811    4.25598    999.279
19Z01FEB2015    6.39563    4.43778    1001.43
20Z01FEB2015    4.81537    3.19315    1002.06
21Z01FEB2015    5.05777    3.31902    1004.13
22Z01FEB2015    4.26997    2.91346    1006.05
23Z01FEB2015    4.69417    1.6968    1005.74
00Z02FEB2015    1.19335    -1.0302    1006.69
01Z02FEB2015    0.0885692    0.0559385    1006.54
02Z02FEB2015    -0.247062    0.219092    1005.8
03Z02FEB2015    0.158492    -0.536077    1003.2
04Z02FEB2015    0.825092    -1.50102    1001.72
05Z02FEB2015    0.438185    -1.04418    998.956
06Z02FEB2015    0.349615    -0.988246    997.041
07Z02FEB2015    1.39846    -0.433523    997.34
08Z02FEB2015    2.77362    0.596677    999.988
09Z02FEB2015    3.05797    0.163154    1002.42
10Z02FEB2015    3.38894    0.466154    1003.71
11Z02FEB2015    4.23734    0.494123    1004.84
12Z02FEB2015    5.50994    1.50568    1005.3
13Z02FEB2015    7.47711    2.4846    1004.78
14Z02FEB2015    7.23005    3.80382    1004.64
15Z02FEB2015    7.86402    5.23957    1002.87
16Z02FEB2015    8.17168    6.21849    1001.61
17Z02FEB2015    7.8174    5.84091    1001.94
18Z02FEB2015    7.23005    5.10905    1002.04
19Z02FEB2015    5.46332    4.64289    1001.9
20Z02FEB2015    5.3934    3.24443    1001.15
21Z02FEB2015    5.00183    2.90414    1001.06
22Z02FEB2015    3.90171    2.62445    1002
23Z02FEB2015    3.04398    2.53588    1002.5
00Z03FEB2015    3.63134    2.45663    1003.1
01Z31JAN2015    0.326308    -2.31212    1014.83
02Z31JAN2015    0.158492    -1.88792    1014.29
03Z31JAN2015    1.97649    -2.26551    1014.54
04Z31JAN2015    0.391569    -2.53122    1011.36
05Z31JAN2015    -0.144508    -0.769154    1018.07
06Z31JAN2015    0.391569    -0.867046    1014.36
07Z31JAN2015    0.536077    -1.04418    1012.1
08Z31JAN2015    2.42866    -0.955615    1012.96
09Z31JAN2015    4.45177    1.01155    1018.68
10Z31JAN2015    5.43069    0.638631    1024.22
11Z31JAN2015    4.65688    0.475477    1026.85
12Z31JAN2015    5.48663    1.88792    1028.35
13Z31JAN2015    5.53791    2.08371    1024.57
14Z31JAN2015    6.72194    5.03912    1021.92
15Z31JAN2015    7.64958    5.28618    1018.53
16Z31JAN2015    7.7568    6.30706    1013.09
17Z31JAN2015    9.15992    6.16255    1010.71
18Z31JAN2015    5.12769    3.95298    1005.75
19Z31JAN2015    5.05311    3.89705    1000.82
20Z31JAN2015    5.5146    2.39603    1000.14
21Z31JAN2015    3.52412    3.23045    1005.58
22Z31JAN2015    1.34252    3.03932    1009.68
23Z31JAN2015    1.60823    -0.256385    1011.03
00Z01FEB2015    0.233077    -0.750508    1011.68
01Z01FEB2015    0.452169    -1.62688    1015.3
02Z01FEB2015    0.815769    -1.58026    1018.29
03Z01FEB2015    -0.233077    -0.307662    1020.99
04Z01FEB2015    -0.498785    0.4848    1021.54
05Z01FEB2015    -0.158492    0.400892    1021.23
06Z01FEB2015    0.219092    -0.139846    1020.39
07Z01FEB2015    0.219092    -0.745846    1021.46
08Z01FEB2015    0.918323    -0.606    1021.76
09Z01FEB2015    1.18403    -0.191123    1018.25
10Z01FEB2015    1.27726    0.256385    1015.23
11Z01FEB2015    2.77828    0.839077    1013.02
12Z01FEB2015    3.06729    0.0372923    1012.75
13Z01FEB2015    3.03    0.195785    1011.48
14Z01FEB2015    4.21869    1.23997    1010.54
15Z01FEB2015    6.56811    4.06952    1007.64
16Z01FEB2015    6.74058    4.3632    1005.37
17Z01FEB2015    6.80585    4.7268    1004.89
18Z01FEB2015    5.92948    3.19782    1006.36
19Z01FEB2015    4.15343    4.9086    1007.99
20Z01FEB2015    2.16295    4.98318    1011.39
21Z01FEB2015    -1.16072    -0.0233077    1012.91
22Z01FEB2015    1.00223    -1.51966    1012.81
23Z01FEB2015    1.44508    -0.564046    1012.69
00Z02FEB2015    0.927646    -0.9696    1012.95
01Z02FEB2015    1.20734    -0.745846    1011.65
02Z02FEB2015    0.340292    -0.116538    1009.13
03Z02FEB2015    0.358938    -0.601338    1007.66
04Z02FEB2015    0.228415    -0.200446    1005.46
05Z02FEB2015    0.279692    -0.251723    1003.57
06Z02FEB2015    0.344954    -0.703892    1002.35
07Z02FEB2015    0.442846    -0.7272    999.925
08Z02FEB2015    1.09546    -0.578031    998.086
09Z02FEB2015    2.06506    -0.200446    998.732
10Z02FEB2015    2.47062    -0.298338    999.695
11Z02FEB2015    2.65242    -0.0372923    1000.82
12Z02FEB2015    2.74098    -0.0606    1000.71
13Z02FEB2015    4.73612    2.29348    998.887
14Z02FEB2015    6.80585    3.64532    997.57
15Z02FEB2015    7.66823    4.7874    997.439
16Z02FEB2015    8.55392    5.10905    997.731
17Z02FEB2015    7.28598    4.85732    998.26
18Z02FEB2015    7.28598    3.95765    1000.09
19Z02FEB2015    6.43292    3.69194    1002.22
20Z02FEB2015    6.01338    3.61735    1003.02
21Z02FEB2015    5.65911    4.00426    1003.52
22Z02FEB2015    4.82469    3.36097    1003.56
23Z02FEB2015    4.4238    3.1512    1002.91
00Z03FEB2015    4.08817    2.71302    1002.62
01Z03FEB2015    3.47285    1.34252    1000.88
