tyd    u    v    psl
01Z30JAN2015    -1.70612    -1.3938    1010.17
02Z30JAN2015    -0.568708    0.839077    1009.62
03Z30JAN2015    1.16072    0.974262    1007.57
04Z30JAN2015    1.17937    -0.0372923    1008.78
05Z30JAN2015    0.578031    1.15606    1011.83
06Z30JAN2015    -1.91589    -3.40292    1008.86
07Z30JAN2015    -1.38914    -0.139846    1009.58
08Z30JAN2015    0.978923    0.405554    1004.66
09Z30JAN2015    0.610662    -1.9998    999.745
10Z30JAN2015    3.3936    1.56628    1009.84
11Z30JAN2015    2.76429    1.08148    1019.69
12Z30JAN2015    3.38894    2.71768    1023.85
13Z30JAN2015    5.20694    2.70369    1024.08
14Z30JAN2015    5.81294    3.01135    1020.4
15Z30JAN2015    1.48703    5.34678    1009.15
16Z30JAN2015    6.32571    4.90394    1006.08
17Z30JAN2015    5.74302    3.20248    1003.09
18Z30JAN2015    3.62202    1.86928    994.058
19Z30JAN2015    0.251723    4.54966    986.133
20Z30JAN2015    2.121    4.44245    993.132
21Z30JAN2015    1.92988    3.68728    1004.1
22Z30JAN2015    -0.251723    4.41448    1010.29
23Z30JAN2015    -0.442846    4.36786    1008.91
00Z31JAN2015    -0.494123    2.93211    1007.66
01Z31JAN2015    -0.0792462    6.04602    1007.5
02Z31JAN2015    1.818    1.03952    1012.43
03Z31JAN2015    5.62648    0.508108    1018.68
04Z31JAN2015    1.3332    3.74788    1020.47
05Z31JAN2015    -0.801785    -0.298338    1016.86
06Z31JAN2015    -0.997569    -0.922985    1015.47
07Z31JAN2015    -2.33543    -1.70612    1013.97
08Z31JAN2015    -1.71078    0.522092    1012.67
09Z31JAN2015    -2.97872    0.0279692    1010.76
10Z31JAN2015    -1.94852    0.00932308    1010.11
11Z31JAN2015    -1.76672    -1.83198    1010.16
12Z31JAN2015    -0.745846    -1.4544    1014.92
13Z31JAN2015    0.335631    -1.89725    1017.37
14Z31JAN2015    -0.4848    1.12809    1014.74
15Z31JAN2015    -0.0419538    2.07905    1010.08
16Z31JAN2015    -1.07215    1.0302    1007.26
17Z31JAN2015    -5.70106    -0.172477    1004.15
18Z31JAN2015    -5.02514    -2.97872    1006.95
19Z31JAN2015    -4.49838    -4.22802    1013.18
20Z31JAN2015    -2.84354    -1.40778    1017.17
21Z31JAN2015    -3.40292    -1.92988    1016.19
22Z31JAN2015    -4.55432    -3.0906    1015.58
23Z31JAN2015    -3.88306    -3.0906    1015.77
00Z01FEB2015    -5.30949    -3.12789    1016.96
01Z01FEB2015    -6.67532    -2.84354    1015.56
02Z01FEB2015    -5.76632    -3.41691    1015.74
03Z01FEB2015    -6.38631    -3.84577    1014.12
04Z01FEB2015    -6.93637    -3.26308    1012.05
05Z01FEB2015    -4.33989    -3.78983    1010.26
06Z01FEB2015    -5.15566    -3.08128    1008.39
07Z01FEB2015    -5.12769    -1.5756    1002.8
