tyd    u    v    psl
01Z30JAN2015    1.37049    -5.33746    1010.15
02Z30JAN2015    3.03    -2.1816    1010.1
03Z30JAN2015    2.75497    -1.8786    1008.1
04Z30JAN2015    1.2726    -5.98075    1010.7
05Z30JAN2015    -0.652615    -1.35185    1012.72
06Z30JAN2015    -0.0139846    -6.65202    1009.52
07Z30JAN2015    1.36583    -4.29328    1009.76
08Z30JAN2015    2.34942    -3.63134    1005.1
09Z30JAN2015    3.1512    -0.247062    1001.47
10Z30JAN2015    11.5326    -3.07195    1010.63
11Z30JAN2015    11.9802    -5.04378    1018.75
12Z30JAN2015    8.6052    -3.56142    1024.34
13Z30JAN2015    12.3158    -4.25132    1024.31
14Z30JAN2015    11.5373    -3.40758    1021.64
15Z30JAN2015    12.106    -1.08614    1011.15
16Z30JAN2015    12.1526    -1.41245    1008.19
17Z30JAN2015    9.75194    -4.34455    1004.12
18Z30JAN2015    7.03892    -2.76895    996.905
19Z30JAN2015    5.37009    -3.25842    987.588
20Z30JAN2015    4.95522    -1.64086    994.499
21Z30JAN2015    -1.56628    -3.97163    1005
22Z30JAN2015    0.708554    -3.47751    1011.69
23Z30JAN2015    -0.736523    -5.30017    1010.48
00Z31JAN2015    1.67349    -0.270369    1009.32
01Z31JAN2015    5.97609    -1.05351    1008.81
02Z31JAN2015    6.43758    3.18849    1014.41
03Z31JAN2015    6.05068    0.9696    1020.67
04Z31JAN2015    -0.3636    1.83198    1021.74
05Z31JAN2015    0.433523    1.86928    1018.76
06Z31JAN2015    3.18849    4.38185    1017.53
07Z31JAN2015    2.54986    6.81983    1016.09
08Z31JAN2015    -0.270369    7.38388    1015.17
09Z31JAN2015    -1.22132    8.26025    1014.04
10Z31JAN2015    -0.163154    8.98278    1012.4
11Z31JAN2015    -0.587354    9.03872    1013.25
12Z31JAN2015    -0.797123    8.37678    1018.14
13Z31JAN2015    -1.59891    7.17411    1020.34
14Z31JAN2015    -0.950954    8.62385    1018.29
15Z31JAN2015    -1.14674    9.44428    1013.37
16Z31JAN2015    -1.62688    8.9688    1011.19
17Z31JAN2015    -1.71545    9.38834    1006.96
18Z31JAN2015    -2.12566    10.7495    1009.18
19Z31JAN2015    -2.13498    10.5817    1015.22
20Z31JAN2015    -2.2422    10.1948    1019.69
21Z31JAN2015    -2.31678    9.5748    1018.77
22Z31JAN2015    -3.46352    11.0432    1018.02
23Z31JAN2015    -3.74322    11.1411    1018.04
00Z01FEB2015    -4.24666    11.2483    1018.49
01Z01FEB2015    -4.55898    10.4185    1017.59
02Z01FEB2015    -5.18363    10.3533    1017.86
03Z01FEB2015    -5.9388    10.0689    1015.71
04Z01FEB2015    -5.94812    10.0316    1014
05Z01FEB2015    -5.88752    9.79855    1012.94
06Z01FEB2015    -5.5146    10.288    1010.4
07Z01FEB2015    -6.36766    10.2927    1004.73
08Z01FEB2015    -4.90394    10.577    1001.5
09Z01FEB2015    -5.72903    11.0665    1003.37
10Z01FEB2015    -5.44934    10.619    1008.41
11Z01FEB2015    -6.27909    10.5211    1012
12Z01FEB2015    -5.38874    9.54683    1010.96
13Z01FEB2015    -5.60317    10.3626    1006.38
14Z01FEB2015    -5.41671    9.80322    1004.49
15Z01FEB2015    -4.98318    9.83118    1002.3
16Z01FEB2015    -4.70349    9.9384    1000.97
17Z01FEB2015    -4.59162    9.98035    999.882
18Z01FEB2015    -3.22578    10.1435    1000.48
19Z01FEB2015    -4.71748    11.6026    1002.92
20Z01FEB2015    -5.62182    10.6283    1004.04
21Z01FEB2015    -7.10418    10.3346    1006.25
22Z01FEB2015    -8.24626    10.8847    1007.79
23Z01FEB2015    -8.52129    9.94772    1007.66
00Z02FEB2015    -8.50265    9.57946    1008.13
01Z02FEB2015    -8.28822    9.17857    1008.15
02Z02FEB2015    -7.43049    7.89198    1006.86
03Z02FEB2015    -6.35834    6.79652    1004.36
04Z02FEB2015    -4.73146    6.25578    1001.51
05Z02FEB2015    -1.66883    5.01582    998.322
06Z02FEB2015    0.675923    3.30503    996.625
07Z02FEB2015    1.10945    2.8482    998.347
08Z02FEB2015    -0.885692    4.37252    1002.22
09Z02FEB2015    0.1818    5.46798    1003.72
10Z02FEB2015    0.936969    5.35145    1004.54
11Z02FEB2015    0.685246    4.79672    1006.84
12Z02FEB2015    1.66417    6.19052    1008.1
13Z02FEB2015    1.95318    6.88975    1007.77
14Z02FEB2015    1.47305    7.44914    1007.12
15Z02FEB2015    0.661938    7.8174    1005.11
16Z02FEB2015    -0.629308    8.08777    1004.08
17Z02FEB2015    -0.773815    8.25558    1004.44
18Z02FEB2015    -0.731862    8.91752    1004.27
19Z02FEB2015    -0.871708    9.49089    1003.79
20Z02FEB2015    -0.680585    9.4536    1002.78
21Z02FEB2015    -1.10945    8.73106    1002.41
22Z02FEB2015    -1.16072    7.72883    1002.72
23Z02FEB2015    -1.37515    7.64492    1004.05
00Z03FEB2015    -1.02554    7.50508    1004.06
01Z31JAN2015    2.35874    -7.73349    1013.21
02Z31JAN2015    2.40069    -7.28132    1012.71
03Z31JAN2015    3.59871    -4.32125    1014.33
04Z31JAN2015    7.80808    1.30989    1010.35
05Z31JAN2015    10.3393    1.39846    1016.82
06Z31JAN2015    9.84517    2.49392    1013.44
07Z31JAN2015    6.80118    3.85509    1011.87
08Z31JAN2015    6.43292    5.20228    1013.89
09Z31JAN2015    6.35834    6.3024    1019.74
10Z31JAN2015    5.48197    7.31862    1025.77
11Z31JAN2015    4.61958    5.44934    1028.55
12Z31JAN2015    5.2116    5.76166    1029.83
13Z31JAN2015    4.17674    5.90617    1026.66
14Z31JAN2015    4.31658    6.79186    1024.27
15Z31JAN2015    3.43555    6.67066    1020.56
16Z31JAN2015    1.62222    7.50508    1016.57
17Z31JAN2015    1.14674    10.027    1013.54
18Z31JAN2015    -1.98115    9.88246    1007.66
19Z31JAN2015    -4.7874    8.94549    1003.32
20Z31JAN2015    -6.9084    8.91752    1002.64
21Z31JAN2015    -6.85712    9.73795    1007.69
22Z31JAN2015    -10.1855    9.00143    1011.78
23Z31JAN2015    -9.25782    9.77525    1012.49
00Z01FEB2015    -10.2834    7.94792    1013.26
01Z01FEB2015    -9.43029    8.34882    1016.46
02Z01FEB2015    -7.43982    8.75437    1019.1
03Z01FEB2015    -7.60297    8.74505    1021.67
04Z01FEB2015    -7.44914    9.74262    1022.69
05Z01FEB2015    -9.09466    9.12263    1022.64
06Z01FEB2015    -9.84983    9.77058    1021.96
07Z01FEB2015    -9.19255    9.64472    1022.93
08Z01FEB2015    -9.41631    9.63074    1023.49
09Z01FEB2015    -9.80322    10.6656    1020.69
10Z01FEB2015    -9.20654    11.9149    1018.29
11Z01FEB2015    -9.16458    11.5    1015.8
12Z01FEB2015    -8.70775    10.9406    1015.74
13Z01FEB2015    -8.55858    10.8288    1014.34
14Z01FEB2015    -7.80808    12.1433    1013.75
15Z01FEB2015    -7.62628    12.5489    1011.14
16Z01FEB2015    -8.10642    12.0128    1009.5
17Z01FEB2015    -9.20188    12.2179    1008.98
18Z01FEB2015    -10.3906    12.5116    1010.42
19Z01FEB2015    -10.9593    14.3249    1012.41
20Z01FEB2015    -11.0758    13.8168    1015.86
21Z01FEB2015    -10.7588    13.5511    1016.69
22Z01FEB2015    -11.5699    11.7424    1016.19
23Z01FEB2015    -12.0734    11.2017    1016
00Z02FEB2015    -13.1176    11.7284    1015.26
01Z02FEB2015    -12.465    11.514    1013.44
02Z02FEB2015    -11.4208    12.0361    1011.29
03Z02FEB2015    -11.1877    11.2623    1009.16
04Z02FEB2015    -9.58412    11.3975    1007.14
05Z02FEB2015    -9.5748    11.2902    1005.31
06Z02FEB2015    -9.43029    11.1924    1004.01
07Z02FEB2015    -9.6354    11.4114    1001.87
08Z02FEB2015    -9.53285    11.1364    999.702
09Z02FEB2015    -8.69377    11.472    1000.34
10Z02FEB2015    -7.48177    11.8729    1002.13
11Z02FEB2015    -6.45157    11.8823    1003.42
12Z02FEB2015    -5.86888    11.2203    1003.64
13Z02FEB2015    -4.94589    11.3742    1002.49
14Z02FEB2015    -3.97629    11.2157    1001.09
15Z02FEB2015    -4.06952    10.866    1000.37
16Z02FEB2015    -3.95765    11.0012    1001.01
17Z02FEB2015    -3.53811    10.5304    1001.34
18Z02FEB2015    -3.78517    10.6609    1003.26
19Z02FEB2015    -4.02757    10.4325    1004.96
20Z02FEB2015    -4.20937    11.3462    1006.47
21Z02FEB2015    -5.68708    10.95    1006.25
22Z02FEB2015    -5.77098    10.1528    1005.89
23Z02FEB2015    -6.04602    9.8172    1005.44
00Z03FEB2015    -6.35834    9.43962    1004.57
01Z03FEB2015    -6.37232    8.79632    1002.98
02Z03FEB2015    -6.54946    8.51663    1000.78
03Z03FEB2015    -5.84557    8.21829    998.651
04Z03FEB2015    -4.94589    7.28132    997.731
05Z03FEB2015    -3.52878    6.93637    997.421
06Z03FEB2015    -3.30969    7.11817    996.874
07Z03FEB2015    -2.94143    7.07622    997.7
08Z03FEB2015    -1.10945    6.85246    999.13
09Z03FEB2015    -0.0652615    6.51217    1002.04
10Z03FEB2015    1.0908    6.07865    1004.28
11Z03FEB2015    1.92055    6.08331    1006.01
12Z03FEB2015    3.06263    6.61938    1007.22
13Z03FEB2015    3.00669    6.61472    1007.65
14Z03FEB2015    0.876369    6.95502    1006.79
15Z03FEB2015    0.330969    7.03426    1005.65
16Z03FEB2015    0.354277    6.69863    1004.48
17Z03FEB2015    0.731862    6.67066    1003.16
18Z03FEB2015    0.699231    6.49818    1002.89
19Z03FEB2015    1.50102    5.85955    1002.81
20Z03FEB2015    -0.335631    5.16965    1002.5
21Z03FEB2015    -0.0699231    5.42603    1002.34
22Z03FEB2015    -0.466154    5.17431    1002.08
23Z03FEB2015    -0.438185    5.29085    1001.83
00Z04FEB2015    -1.35185    5.58452    1002.24
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
