tyd    u    v    psl
01Z30JAN2015    1.8786    -4.30726    1011.3
02Z30JAN2015    1.51966    -4.59628    1011.31
03Z30JAN2015    2.15829    -4.40982    1009.51
04Z30JAN2015    1.81334    -4.88529    1011.37
05Z30JAN2015    1.73409    -3.4542    1013.8
06Z30JAN2015    1.19802    -4.40982    1011.06
07Z30JAN2015    1.56628    -3.51946    1010.91
08Z30JAN2015    2.53588    -2.99737    1006.69
09Z30JAN2015    3.14188    -2.40535    1002.19
10Z30JAN2015    4.33057    -2.68038    1011.72
11Z30JAN2015    5.12303    -2.38205    1019.9
12Z30JAN2015    6.12526    -3.58472    1024.69
13Z30JAN2015    6.8478    -2.29814    1024.72
14Z30JAN2015    6.3024    0.386908    1022.35
15Z30JAN2015    7.10885    -0.321646    1012.03
16Z30JAN2015    6.03203    0.237738    1008.71
17Z30JAN2015    3.66863    2.15829    1005.21
18Z30JAN2015    2.74565    1.72943    998.042
19Z30JAN2015    0.895015    1.76206    988.868
20Z30JAN2015    1.8786    1.07682    994.922
21Z30JAN2015    2.74098    1.43109    1006.08
22Z30JAN2015    2.56851    1.48237    1012.62
23Z30JAN2015    1.23065    0.494123    1011.27
00Z31JAN2015    0.647954    -0.494123    1009.24
01Z31JAN2015    1.6968    0.0372923    1009.5
02Z31JAN2015    2.7876    0.00932308    1015.15
03Z31JAN2015    3.29105    -0.251723    1021.2
04Z31JAN2015    -0.107215    0.0326308    1022.39
05Z31JAN2015    -0.0419538    -0.335631    1018.4
06Z31JAN2015    3.03    1.16072    1016.5
07Z31JAN2015    2.92278    2.54986    1014.83
08Z31JAN2015    2.24686    3.71058    1014.05
09Z31JAN2015    2.22355    4.27463    1012.21
10Z31JAN2015    2.46595    5.32814    1010.8
11Z31JAN2015    2.1816    5.52858    1011.32
12Z31JAN2015    2.31212    6.30706    1016.61
13Z31JAN2015    2.22355    5.70106    1018.61
14Z31JAN2015    2.90414    5.61249    1016.38
15Z31JAN2015    3.03932    6.88509    1011.52
16Z31JAN2015    2.79692    8.12972    1009.26
17Z31JAN2015    1.53365    8.31152    1005
18Z31JAN2015    1.90657    9.00609    1007.15
19Z31JAN2015    2.23754    8.9082    1013.29
20Z31JAN2015    1.72477    8.62385    1018.17
21Z31JAN2015    1.64086    8.16235    1016.91
22Z31JAN2015    1.36583    7.9992    1016.41
23Z31JAN2015    2.39603    7.14148    1016.37
00Z01FEB2015    2.3028    6.88043    1017.01
01Z01FEB2015    1.22598    5.9388    1016.18
02Z01FEB2015    1.42643    5.83625    1015.96
03Z01FEB2015    1.51966    5.27686    1014.32
04Z01FEB2015    1.56628    5.18363    1012.8
05Z01FEB2015    1.3938    5.151    1011.28
06Z01FEB2015    0.647954    5.64978    1008.45
07Z01FEB2015    0.8484    5.85023    1002.71
08Z01FEB2015    1.42177    6.22315    999.981
09Z01FEB2015    1.37515    5.25822    1001.16
10Z01FEB2015    1.24463    5.04378    1005.89
11Z01FEB2015    1.46838    5.20694    1008.94
12Z01FEB2015    1.59891    5.55189    1007.67
13Z01FEB2015    1.78537    6.19052    1003.64
14Z01FEB2015    2.16295    6.58675    1001.72
15Z01FEB2015    2.6058    6.47488    1000.05
16Z01FEB2015    2.58249    6.97366    998.925
17Z01FEB2015    2.71302    6.53082    997.899
18Z01FEB2015    2.27483    5.5146    999.006
19Z01FEB2015    3.32368    4.11148    1000.37
20Z01FEB2015    1.90657    4.65688    1002.19
21Z01FEB2015    1.3938    4.61958    1004.4
22Z01FEB2015    1.94386    4.01358    1005.85
23Z01FEB2015    1.34252    2.87617    1006.25
00Z02FEB2015    1.50102    3.08128    1007.27
01Z02FEB2015    1.14208    2.37738    1006.81
02Z02FEB2015    1.51034    1.72943    1006.15
03Z02FEB2015    0.396231    0.853062    1003.46
04Z02FEB2015    0.209769    0.358938    1001.29
05Z02FEB2015    0.111877    0.657277    998.856
06Z02FEB2015    -0.0978923    0.871708    997.073
07Z02FEB2015    0.755169    1.05817    997.912
08Z02FEB2015    1.80402    1.43109    1000.52
09Z02FEB2015    1.68748    1.47771    1002.69
10Z02FEB2015    1.15606    1.12809    1004.72
11Z02FEB2015    3.13255    2.44731    1005.83
12Z02FEB2015    4.45643    2.99271    1006.47
13Z02FEB2015    5.6964    3.82712    1006.63
14Z02FEB2015    6.47954    4.44245    1006
15Z02FEB2015    6.54014    4.50305    1004.01
16Z02FEB2015    5.60317    5.79895    1003.14
17Z02FEB2015    2.68971    7.53771    1003.49
18Z02FEB2015    2.94143    6.5448    1003.37
19Z02FEB2015    2.70835    5.98075    1002.65
20Z02FEB2015    2.27949    6.28375    1002.01
21Z02FEB2015    1.93454    6.363    1001.53
22Z02FEB2015    1.49635    6.15789    1002.01
23Z02FEB2015    1.10478    5.49595    1003.36
00Z03FEB2015    0.531415    5.35611    1003.85
01Z31JAN2015    -0.717877    -4.91326    1015.08
02Z31JAN2015    1.14674    -5.47731    1014.38
03Z31JAN2015    3.34698    -5.3934    1014.54
04Z31JAN2015    3.92502    -5.16032    1011.56
05Z31JAN2015    3.27706    -2.80625    1017.93
06Z31JAN2015    1.07215    -2.37738    1014.92
07Z31JAN2015    1.85995    -0.960277    1011.85
08Z31JAN2015    2.74098    0.303    1013.26
09Z31JAN2015    3.40292    2.44265    1019.61
10Z31JAN2015    4.95055    3.2724    1025.3
11Z31JAN2015    4.95522    2.98338    1027.96
12Z31JAN2015    5.52858    3.41691    1029.13
13Z31JAN2015    5.03912    3.939    1025.42
14Z31JAN2015    5.67309    5.0298    1022.86
15Z31JAN2015    4.545    4.36786    1019.42
16Z31JAN2015    4.3632    6.81983    1014.37
17Z31JAN2015    1.88792    8.93617    1012.26
18Z31JAN2015    1.85063    8.59122    1006.51
19Z31JAN2015    2.20491    8.31618    1001.58
20Z31JAN2015    1.23065    6.89908    1000.94
21Z31JAN2015    1.19335    6.35834    1005.82
22Z31JAN2015    1.23065    5.48663    1009.5
23Z31JAN2015    2.29348    4.0602    1010.75
00Z01FEB2015    2.27949    1.94386    1011.95
01Z01FEB2015    1.06283    1.25395    1015.54
02Z01FEB2015    1.06749    1.58026    1018.04
03Z01FEB2015    0.773815    1.99048    1020.6
04Z01FEB2015    0.498785    2.39603    1021.49
05Z01FEB2015    0.293677    3.11857    1020.93
06Z01FEB2015    0.927646    3.13255    1020.42
07Z01FEB2015    0.195785    4.65688    1021.23
08Z01FEB2015    1.22598    5.16032    1021.78
09Z01FEB2015    1.30523    3.85975    1018.92
10Z01FEB2015    0.447508    3.58006    1016.11
11Z01FEB2015    1.30523    3.46818    1013.58
12Z01FEB2015    1.29591    3.05331    1013.28
13Z01FEB2015    1.73875    2.15363    1012.4
14Z01FEB2015    2.28415    3.16985    1011.11
15Z01FEB2015    1.71545    6.20451    1008.12
16Z01FEB2015    1.58492    7.29997    1006.62
17Z01FEB2015    2.07905    7.14614    1005.87
18Z01FEB2015    2.64309    7.48643    1006.92
19Z01FEB2015    2.59648    7.55169    1008.85
20Z01FEB2015    1.73875    6.22315    1012.36
21Z01FEB2015    2.32145    6.25112    1013.21
