tyd    u    v    psl
15Z31JAN2015    -2.40069    11.5839    1012.73
16Z31JAN2015    -2.30746    12.3298    1010.21
17Z31JAN2015    -2.69903    12.1853    1006.45
18Z31JAN2015    -2.59648    12.2132    1008.91
19Z31JAN2015    -3.14654    12.5162    1015.1
20Z31JAN2015    -2.98338    12.0827    1019.21
21Z31JAN2015    -3.52878    11.4394    1017.93
22Z31JAN2015    -5.07175    11.8729    1017.38
23Z31JAN2015    -5.16032    12.162    1017.58
00Z01FEB2015    -5.757    12.0361    1018.29
01Z01FEB2015    -6.33503    12.0594    1016.91
02Z01FEB2015    -7.12283    12.5302    1017.22
03Z01FEB2015    -8.17634    11.1131    1015.18
04Z01FEB2015    -7.06689    10.5164    1013.23
05Z01FEB2015    -7.41185    10.7122    1012.44
06Z01FEB2015    -6.68931    11.3602    1009.27
07Z01FEB2015    -5.99474    11.3788    1004.02
08Z01FEB2015    -5.20694    12.5209    1001.26
09Z01FEB2015    -6.65668    12.7959    1002.96
10Z01FEB2015    -6.12526    14.0312    1007.58
11Z01FEB2015    -5.60783    14.2969    1010.77
12Z01FEB2015    -6.19518    13.7096    1009.73
13Z01FEB2015    -5.72437    13.3646    1005.92
14Z01FEB2015    -5.57054    13.001    1003.52
15Z01FEB2015    -5.65911    13.3134    1001.41
16Z01FEB2015    -5.92948    12.4183    999.559
17Z01FEB2015    -4.50771    10.922    998.44
18Z01FEB2015    0.205108    7.8174    999.223
19Z01FEB2015    -3.78517    9.44894    1001.95
20Z01FEB2015    -5.52392    10.8427    1003.95
21Z01FEB2015    -7.54237    11.8403    1005.9
22Z01FEB2015    -7.94792    12.4929    1008.19
23Z01FEB2015    -5.94812    9.36969    1006.61
00Z02FEB2015    -7.09486    9.70998    1008.15
01Z02FEB2015    -8.03183    9.21586    1008.12
02Z02FEB2015    -6.61006    8.09709    1006.17
03Z02FEB2015    -4.87131    7.91995    1004.2
04Z02FEB2015    -4.71748    6.44225    1002.32
05Z02FEB2015    -2.07438    2.27483    999.161
06Z02FEB2015    -1.51034    3.42157    997.663
07Z02FEB2015    0.163154    4.85732    998.166
08Z02FEB2015    1.50568    3.54743    1001.62
09Z02FEB2015    2.19558    3.60803    1003.46
10Z02FEB2015    1.89725    5.11837    1004.18
11Z02FEB2015    0.452169    6.07865    1006.81
12Z02FEB2015    1.09546    6.21383    1007.76
13Z02FEB2015    1.02088    7.878    1007.47
14Z02FEB2015    0.778477    8.02251    1007.13
15Z02FEB2015    -0.163154    8.67978    1004.85
16Z02FEB2015    -0.992908    9.16458    1003.75
17Z02FEB2015    -1.31455    9.70532    1003.79
18Z02FEB2015    -1.67815    9.80322    1003.8
19Z02FEB2015    -0.904338    10.2507    1003.34
20Z02FEB2015    -1.23997    10.2927    1002.31
21Z02FEB2015    -1.56162    10.027    1002.02
22Z02FEB2015    -2.16295    9.47225    1002.59
23Z02FEB2015    -1.96251    9.76592    1003.37
00Z03FEB2015    -1.88326    9.29045    1003.82
01Z31JAN2015    2.43798    -9.25782    1013.13
02Z31JAN2015    3.55675    -11.7937    1012.53
03Z31JAN2015    2.85752    -9.19722    1013.6
04Z31JAN2015    3.44022    -7.78477    1010.96
05Z31JAN2015    3.7572    -1.67349    1017.39
06Z31JAN2015    4.81537    -1.10478    1013.72
07Z31JAN2015    4.95522    2.7876    1011.73
08Z31JAN2015    5.05777    4.91326    1013.67
09Z31JAN2015    5.31882    7.05291    1019.8
10Z31JAN2015    4.87597    7.05757    1025.81
11Z31JAN2015    3.05797    5.79895    1028.38
12Z31JAN2015    4.10215    5.37009    1029.85
13Z31JAN2015    3.89705    6.03669    1026.45
14Z31JAN2015    2.75031    6.21383    1024.61
15Z31JAN2015    2.41468    6.83382    1020.98
16Z31JAN2015    1.01622    8.60054    1015.91
17Z31JAN2015    -0.107215    11.0712    1013.64
18Z31JAN2015    -2.69903    11.197    1007.73
19Z31JAN2015    -5.58452    10.1761    1003.06
20Z31JAN2015    -6.70795    10.4465    1002.46
21Z31JAN2015    -8.4234    9.43029    1007.11
22Z31JAN2015    -8.38145    9.42563    1011.26
23Z31JAN2015    -9.29045    9.03406    1011.63
00Z01FEB2015    -6.95502    7.71485    1012.48
01Z01FEB2015    -7.18809    8.55858    1015.45
02Z01FEB2015    -6.83382    9.05271    1018.27
03Z01FEB2015    -7.72417    10.1901    1021.06
04Z01FEB2015    -7.98522    9.92442    1022.13
05Z01FEB2015    -8.59588    10.3952    1021.88
06Z01FEB2015    -8.85226    10.9593    1021.22
07Z01FEB2015    -8.79632    11.2576    1022.05
08Z01FEB2015    -9.54683    12.0547    1022.85
09Z01FEB2015    -9.79389    13.0943    1019.61
10Z01FEB2015    -9.76126    14.2317    1017.06
11Z01FEB2015    -8.91752    14.7771    1015.18
12Z01FEB2015    -8.1204    14.8423    1014.62
13Z01FEB2015    -8.181    14.5114    1013.51
14Z01FEB2015    -8.14371    14.4648    1012.87
15Z01FEB2015    -8.2416    15.3691    1010.14
16Z01FEB2015    -8.41874    14.8144    1008.42
17Z01FEB2015    -9.44894    14.8004    1008.1
18Z01FEB2015    -10.4279    14.4228    1009.43
19Z01FEB2015    -11.0945    14.6792    1011.33
20Z01FEB2015    -11.0665    14.3575    1014.42
21Z01FEB2015    -11.9196    14.6885    1015.56
22Z01FEB2015    -11.4767    13.3087    1014.91
23Z01FEB2015    -10.6143    13.5371    1014.85
00Z02FEB2015    -9.78457    12.3671    1014.28
01Z02FEB2015    -9.999    11.7331    1012.83
02Z02FEB2015    -7.98522    11.7797    1010.36
03Z02FEB2015    -7.75214    12.2598    1008.46
04Z02FEB2015    -6.67066    11.5    1006.17
05Z02FEB2015    -6.86645    11.8077    1004.22
06Z02FEB2015    -7.25802    12.9451    1003.02
07Z02FEB2015    -7.25335    12.3764    1000.47
08Z02FEB2015    -7.64958    12.5302    998.999
09Z02FEB2015    -7.52372    13.1362    999.559
10Z02FEB2015    -6.46089    13.4625    1001.26
11Z02FEB2015    -5.76166    13.896    1002.6
12Z02FEB2015    -4.92258    14.3715    1002.72
13Z02FEB2015    -5.23025    14.3016    1001.28
14Z02FEB2015    -5.16498    14.1711    1000.24
15Z02FEB2015    -4.57763    14.0778    999.664
16Z02FEB2015    -4.53102    13.5185    1000.71
17Z02FEB2015    -4.60094    13.3553    1000.72
18Z02FEB2015    -4.64755    13.057    1001.7
19Z02FEB2015    -5.04845    13.5977    1004.88
20Z02FEB2015    -5.79429    13.2015    1005.51
21Z02FEB2015    -6.04135    13.2947    1005.43
22Z02FEB2015    -6.14857    13.4299    1004.7
23Z02FEB2015    -6.31638    12.9777    1004.4
00Z03FEB2015    -5.13235    12.3671    1003.39
01Z03FEB2015    -5.37942    11.9662    1001.75
02Z03FEB2015    -5.8176    10.7915    999.733
03Z03FEB2015    -6.21383    10.1715    997.818
04Z03FEB2015    -4.49838    9.41631    996.905
05Z03FEB2015    -3.02068    8.02717    996.513
06Z03FEB2015    -3.636    7.31395    996.818
07Z03FEB2015    -2.19092    6.44225    997.452
08Z03FEB2015    -0.480138    8.06446    998.912
09Z03FEB2015    0.713215    8.35348    1001.33
10Z03FEB2015    0.316985    8.51197    1003.55
11Z03FEB2015    0.0792462    7.92462    1005.8
12Z03FEB2015    0.498785    7.59365    1007.23
13Z03FEB2015    1.54297    7.85469    1007.41
14Z03FEB2015    0.494123    8.7264    1006.74
15Z03FEB2015    0.1212    8.69377    1005.51
16Z03FEB2015    0.428862    8.48866    1004.41
17Z03FEB2015    0.615323    8.181    1002.89
18Z03FEB2015    0.899677    7.67755    1002.77
19Z03FEB2015    0.839077    7.25335    1002.8
20Z03FEB2015    0.5454    6.82449    1002.34
21Z03FEB2015    0.428862    6.61938    1002.2
22Z03FEB2015    -1.59425    7.54703    1001.5
23Z03FEB2015    -1.06283    8.21363    1001.56
00Z04FEB2015    -2.07905    7.72883    1001.9
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
