tyd    u    v    psl
01Z30JAN2015    5.19762    -4.06952    1010.06
02Z30JAN2015    3.50082    -4.40515    1010.27
03Z30JAN2015    2.10235    -6.47488    1008.02
04Z30JAN2015    1.6968    -7.30929    1010.58
05Z30JAN2015    2.78294    -4.41448    1012.69
06Z30JAN2015    1.98582    -7.89198    1009.45
07Z30JAN2015    1.7574    -7.22538    1009.86
08Z30JAN2015    3.16985    -5.77098    1004.94
09Z30JAN2015    4.59628    -3.00203    1001.55
10Z30JAN2015    11.2716    -2.87617    1010.67
11Z30JAN2015    13.318    -5.94812    1018.66
12Z30JAN2015    11.486    -5.13235    1024.2
13Z30JAN2015    11.7517    -4.17674    1024.51
14Z30JAN2015    12.7586    -5.25355    1021.28
15Z30JAN2015    11.3462    -3.26308    1011.25
16Z30JAN2015    11.6632    -3.64532    1008.25
17Z30JAN2015    7.55635    -1.48237    1004.45
18Z30JAN2015    8.40942    -1.96251    996.743
19Z30JAN2015    7.61695    -3.03466    987.395
20Z30JAN2015    4.23734    -2.97406    994.729
21Z30JAN2015    5.454    -5.19762    1005
22Z30JAN2015    3.636    -5.87354    1011.72
23Z30JAN2015    2.80158    -5.65911    1010.3
00Z31JAN2015    8.32085    -2.83422    1008.78
01Z31JAN2015    6.73126    -2.58249    1008.94
02Z31JAN2015    2.80625    4.38185    1014.82
03Z31JAN2015    2.55918    3.48683    1021.05
04Z31JAN2015    1.37049    1.66417    1021.65
05Z31JAN2015    3.49615    2.75497    1018.55
06Z31JAN2015    4.50771    5.53325    1017.51
07Z31JAN2015    1.3938    6.81051    1016.02
08Z31JAN2015    -0.731862    6.87111    1015.3
09Z31JAN2015    -1.37049    7.68688    1014.07
10Z31JAN2015    -1.78071    7.23937    1012.57
11Z31JAN2015    -0.657277    7.85935    1013.24
12Z31JAN2015    -1.03486    7.50974    1018.23
13Z31JAN2015    -1.23997    7.74748    1020.37
14Z31JAN2015    -1.6362    8.06912    1018.34
15Z31JAN2015    -2.41934    8.67512    1013.6
16Z31JAN2015    -2.09303    9.2718    1011.25
17Z31JAN2015    -2.31212    9.29045    1006.96
18Z31JAN2015    -2.0604    10.0643    1009.52
19Z31JAN2015    -2.69903    10.1295    1015.11
20Z31JAN2015    -2.18626    9.61209    1019.76
21Z31JAN2015    -1.66883    9.67269    1018.76
22Z31JAN2015    -3.35631    10.1994    1018.2
23Z31JAN2015    -5.53791    9.72397    1018.05
00Z01FEB2015    -4.77808    9.91509    1018.55
01Z01FEB2015    -5.15566    8.98278    1017.77
02Z01FEB2015    -6.36766    9.42097    1018.03
03Z01FEB2015    -7.6356    8.31618    1015.98
04Z01FEB2015    -6.63337    9.11331    1014.16
05Z01FEB2015    -7.272    7.83605    1012.67
06Z01FEB2015    -7.03892    8.50731    1010.47
07Z01FEB2015    -5.76166    8.72174    1004.85
08Z01FEB2015    -6.35368    9.17857    1001.8
09Z01FEB2015    -7.23005    10.027    1003.38
10Z01FEB2015    -7.12749    9.58878    1008.53
11Z01FEB2015    -6.40962    9.98502    1011.93
12Z01FEB2015    -7.18343    9.45826    1010.79
13Z01FEB2015    -6.54946    9.83118    1006.36
14Z01FEB2015    -6.44691    9.49089    1004.29
15Z01FEB2015    -6.61006    9.3324    1002.63
16Z01FEB2015    -6.80118    9.10865    1001.07
17Z01FEB2015    -5.65911    8.74038    999.646
18Z01FEB2015    -5.43535    8.95015    1000.76
19Z01FEB2015    -6.28842    10.5351    1003.75
20Z01FEB2015    -6.81983    10.2228    1004.59
21Z01FEB2015    -8.09243    9.74728    1006.56
22Z01FEB2015    -8.86158    9.16458    1008.28
23Z01FEB2015    -9.62142    8.79632    1008.15
00Z02FEB2015    -8.99211    7.93394    1008.13
01Z02FEB2015    -8.92218    7.48177    1008.13
02Z02FEB2015    -8.17634    5.36543    1006.87
03Z02FEB2015    -7.16478    4.83868    1004.46
04Z02FEB2015    -6.97832    5.07642    1003.14
05Z02FEB2015    -5.26288    4.39583    1001.31
06Z02FEB2015    -3.02534    2.3634    999.627
07Z02FEB2015    -1.23065    2.61046    998.633
08Z02FEB2015    0.125862    3.86908    999.869
09Z02FEB2015    -0.568708    4.848    1003.08
10Z02FEB2015    -0.899677    4.47974    1005.84
11Z02FEB2015    0.107215    4.45177    1006.69
12Z02FEB2015    0.601338    5.30017    1007.56
13Z02FEB2015    1.2726    5.88752    1008.09
14Z02FEB2015    0.717877    6.96434    1006.99
15Z02FEB2015    -0.526754    7.16012    1005.05
16Z02FEB2015    -1.24463    7.82672    1004.24
17Z02FEB2015    -1.92522    7.35591    1004.29
18Z02FEB2015    -1.36117    8.14837    1004.21
19Z02FEB2015    -1.47305    9.02008    1003.64
20Z02FEB2015    -1.27726    9.12263    1002.83
21Z02FEB2015    -1.55229    8.55392    1002.54
22Z02FEB2015    -2.05108    7.36523    1002.73
23Z02FEB2015    -1.92988    7.46778    1003.95
00Z03FEB2015    -2.03709    7.01095    1004.13
01Z31JAN2015    8.86625    -9.02474    1012.64
02Z31JAN2015    5.69174    -9.82652    1012.43
03Z31JAN2015    5.97143    -5.73369    1013.73
04Z31JAN2015    4.01825    -2.44731    1010.78
05Z31JAN2015    9.66337    1.78537    1016.84
06Z31JAN2015    7.20674    3.86908    1013.56
07Z31JAN2015    7.24869    3.76652    1011.92
08Z31JAN2015    7.87334    4.41448    1013.77
09Z31JAN2015    5.43069    6.38165    1019.94
10Z31JAN2015    4.7874    6.22315    1025.69
11Z31JAN2015    5.52858    4.98318    1028.46
12Z31JAN2015    4.53568    4.61492    1029.78
13Z31JAN2015    5.04845    4.91792    1026.65
14Z31JAN2015    3.55209    5.60783    1024.06
15Z31JAN2015    3.30037    6.53082    1020.31
16Z31JAN2015    2.61978    7.91529    1016.28
17Z31JAN2015    0.759831    10.1016    1014.05
18Z31JAN2015    -2.11168    9.29045    1007.64
19Z31JAN2015    -4.68018    8.78234    1003.51
20Z31JAN2015    -6.59608    8.33949    1002.78
21Z31JAN2015    -6.76855    8.37212    1007.89
22Z31JAN2015    -10.5024    7.14614    1011.73
23Z31JAN2015    -11.3695    6.26045    1012.79
00Z01FEB2015    -10.7495    5.59385    1013.49
01Z01FEB2015    -9.7566    5.78031    1016.56
02Z01FEB2015    -8.60054    6.78254    1019.17
03Z01FEB2015    -7.89665    7.36523    1021.87
04Z01FEB2015    -7.85935    7.94326    1022.75
05Z01FEB2015    -9.01075    8.27423    1022.7
06Z01FEB2015    -10.0969    7.49109    1022.24
07Z01FEB2015    -9.36037    8.12972    1023.21
08Z01FEB2015    -10.1435    8.19032    1023.49
09Z01FEB2015    -10.0456    9.11797    1021.01
10Z01FEB2015    -11.7844    9.42097    1018.41
11Z01FEB2015    -9.40698    10.2694    1016.09
12Z01FEB2015    -9.06669    10.5724    1016.02
13Z01FEB2015    -9.0294    9.90111    1014.4
14Z01FEB2015    -8.86625    10.5584    1013.93
15Z01FEB2015    -9.02474    10.6889    1011.46
16Z01FEB2015    -9.34172    11.0339    1009.51
17Z01FEB2015    -10.3486    11.4954    1009.21
18Z01FEB2015    -11.1877    12.1946    1010.55
19Z01FEB2015    -12.0174    12.4183    1012.62
20Z01FEB2015    -12.3158    11.528    1016.09
21Z01FEB2015    -12.5815    11.6026    1016.8
22Z01FEB2015    -12.7959    9.71931    1016.38
23Z01FEB2015    -13.6909    8.19032    1016.32
00Z02FEB2015    -14.1478    8.63317    1015.51
01Z02FEB2015    -13.5651    8.40009    1013.92
02Z02FEB2015    -12.1713    9.44894    1011.87
03Z02FEB2015    -11.7611    9.09466    1009.48
04Z02FEB2015    -11.225    8.43738    1007.56
05Z02FEB2015    -10.9686    8.77768    1005.51
06Z02FEB2015    -11.0245    8.9688    1004.35
07Z02FEB2015    -10.7635    9.19722    1002.02
08Z02FEB2015    -10.6003    9.52352    999.869
09Z02FEB2015    -9.5142    10.0503    1000.66
10Z02FEB2015    -8.33949    10.3673    1002.34
11Z02FEB2015    -7.64026    10.7076    1003.75
12Z02FEB2015    -6.82915    10.7868    1003.81
13Z02FEB2015    -6.28842    11.0478    1002.41
14Z02FEB2015    -5.76166    10.1155    1001.01
15Z02FEB2015    -5.46798    9.89645    1000.68
16Z02FEB2015    -5.05311    9.77525    1001.16
17Z02FEB2015    -4.66154    9.21586    1001.44
18Z02FEB2015    -5.09972    9.26248    1002.8
19Z02FEB2015    -5.42137    9.90111    1005.22
20Z02FEB2015    -5.62182    9.74728    1006.38
21Z02FEB2015    -5.82226    9.97569    1006.32
22Z02FEB2015    -7.12749    8.68911    1006.21
23Z02FEB2015    -7.62628    7.82206    1005.75
00Z03FEB2015    -7.53771    7.90131    1004.52
01Z03FEB2015    -8.11108    6.99231    1002.84
02Z03FEB2015    -8.25558    6.51683    1000.89
03Z03FEB2015    -8.14371    6.58209    998.657
04Z03FEB2015    -7.28598    5.92948    997.582
05Z03FEB2015    -5.89218    5.83625    997.315
06Z03FEB2015    -4.77808    5.454    997.017
07Z03FEB2015    -3.84577    5.60783    997.738
08Z03FEB2015    -2.1816    6.23248    999.08
09Z03FEB2015    -0.988246    6.06466    1002.06
10Z03FEB2015    0.470815    5.91549    1004.23
