tyd    u    v    psl
01Z30JAN2015    1.76206    -4.32591    1011.34
02Z30JAN2015    1.74342    -4.06952    1011.3
03Z30JAN2015    1.50102    -4.17208    1009.5
04Z30JAN2015    1.30523    -4.49838    1011.46
05Z30JAN2015    0.475477    -2.67106    1013.9
06Z30JAN2015    1.49635    -4.14877    1010.88
07Z30JAN2015    1.43575    -3.06729    1010.67
08Z30JAN2015    3.40758    -2.37272    1006.35
09Z30JAN2015    4.82935    -1.91589    1002.4
10Z30JAN2015    5.56588    -1.92988    1012.23
11Z30JAN2015    6.13458    -2.50325    1021.02
12Z30JAN2015    6.59142    -3.40758    1025.51
13Z30JAN2015    7.43982    -3.06263    1025.56
14Z30JAN2015    6.969    -2.78294    1022.99
15Z30JAN2015    6.10195    -2.84354    1012.48
16Z30JAN2015    5.30949    -2.1816    1009.04
17Z30JAN2015    3.82246    -1.83665    1004.95
18Z30JAN2015    1.23997    -0.685246    997.657
19Z30JAN2015    0.941631    -1.70146    988.464
20Z30JAN2015    0.107215    -1.92522    994.897
21Z30JAN2015    1.65485    -1.72477    1006.23
22Z30JAN2015    0.158492    -2.43798    1012.83
23Z30JAN2015    -1.19335    -2.8482    1010.78
00Z31JAN2015    -0.275031    -2.38671    1009.71
01Z31JAN2015    2.03243    -1.18869    1010.32
02Z31JAN2015    2.48926    -2.25152    1015.41
03Z31JAN2015    2.9694    -1.18869    1021.44
04Z31JAN2015    0.111877    -1.20734    1022.22
05Z31JAN2015    0.186462    -2.27949    1017.97
06Z31JAN2015    2.17228    1.26328    1016.73
07Z31JAN2015    0.932308    3.636    1015.49
08Z31JAN2015    2.03243    5.35145    1014.71
09Z31JAN2015    1.81334    6.23248    1012.82
10Z31JAN2015    2.39603    6.05534    1011.9
11Z31JAN2015    2.10702    7.32328    1012.62
12Z31JAN2015    3.21646    7.91529    1017.81
13Z31JAN2015    2.80625    7.54703    1020.35
14Z31JAN2015    3.06263    6.61472    1017.28
15Z31JAN2015    2.61978    7.48177    1012.44
16Z31JAN2015    1.58958    7.35591    1009.69
17Z31JAN2015    -0.111877    8.89422    1005.43
18Z31JAN2015    -1.12343    5.67309    1008.1
19Z31JAN2015    -0.918323    5.67775    1014.5
20Z31JAN2015    0.0559385    6.71728    1018.83
21Z31JAN2015    0.4848    7.44914    1017.9
22Z31JAN2015    -1.16072    6.969    1017.12
23Z31JAN2015    -0.661938    6.41894    1017.03
00Z01FEB2015    -1.50102    6.91772    1018.08
01Z01FEB2015    -1.43575    5.96211    1016.79
02Z01FEB2015    -1.98115    5.65445    1016.89
03Z01FEB2015    -2.19092    6.16722    1015
04Z01FEB2015    -1.58958    6.96434    1013.23
05Z01FEB2015    -2.93211    4.85266    1012.01
06Z01FEB2015    -2.50325    5.52392    1009.01
07Z01FEB2015    -1.67349    8.20897    1003.29
08Z01FEB2015    -1.91589    8.34415    1000.41
09Z01FEB2015    -1.45906    9.00143    1002.08
10Z01FEB2015    -0.839077    9.28112    1006.97
11Z01FEB2015    -0.741185    9.38834    1010.28
12Z01FEB2015    -0.316985    9.8172    1008.63
13Z01FEB2015    -0.531415    9.78923    1004.67
14Z01FEB2015    -0.466154    9.74728    1002.74
15Z01FEB2015    -0.941631    9.07135    1000.96
16Z01FEB2015    -1.05351    8.484    999.615
17Z01FEB2015    -0.815769    4.22335    998.017
18Z01FEB2015    0.741185    3.22112    999.633
19Z01FEB2015    -0.876369    4.23268    1001.67
20Z01FEB2015    -1.44974    4.88063    1003.28
21Z01FEB2015    -2.76895    4.35388    1004.72
22Z01FEB2015    -2.55918    4.69883    1007.05
23Z01FEB2015    -3.09526    4.29328    1006.42
00Z02FEB2015    -3.17451    4.10682    1006.95
01Z02FEB2015    -3.71058    3.99028    1007.11
02Z02FEB2015    -2.75497    3.53345    1006.33
03Z02FEB2015    -3.14654    2.32611    1003.83
04Z02FEB2015    -3.80382    0.596677    1001.52
05Z02FEB2015    -3.85043    -0.0419538    998.558
06Z02FEB2015    -2.93211    1.17005    996.861
07Z02FEB2015    2.31212    1.96717    997.794
08Z02FEB2015    2.08837    0.941631    1001.3
09Z02FEB2015    2.80625    1.57094    1002.98
10Z02FEB2015    3.30503    3.64998    1004.8
11Z02FEB2015    3.78517    3.67329    1006.61
12Z02FEB2015    3.92502    4.54966    1008.41
