tyd    u    v    psl
01Z30JAN2015    1.11411    -3.66863    1011.55
02Z30JAN2015    -0.312323    -3.69194    1011.54
03Z30JAN2015    0.512769    -3.46352    1009.71
04Z30JAN2015    0.610662    -4.16742    1011.61
05Z30JAN2015    0.410215    -2.85752    1014.12
06Z30JAN2015    -0.619985    -2.37738    1011.18
07Z30JAN2015    0.428862    -2.68505    1011.01
08Z30JAN2015    1.32388    -2.46595    1006.65
09Z30JAN2015    2.27483    -2.43798    1001.85
10Z30JAN2015    2.97406    -1.00689    1011.41
11Z30JAN2015    3.87374    -0.988246    1019.8
12Z30JAN2015    4.03223    -1.87394    1024.48
13Z30JAN2015    6.19985    -1.07215    1024.66
14Z30JAN2015    7.11351    -1.73409    1022.01
15Z30JAN2015    5.18363    0    1011.76
16Z30JAN2015    4.43778    1.20734    1008.63
17Z30JAN2015    1.68282    1.85063    1004.99
18Z30JAN2015    1.47771    0.5454    997.794
19Z30JAN2015    0.316985    0.941631    988.831
20Z30JAN2015    0.839077    0.172477    994.953
21Z30JAN2015    0.703892    0.741185    1006.1
22Z30JAN2015    -0.0978923    -0.177138    1012.83
23Z30JAN2015    -0.741185    -0.517431    1011.31
00Z31JAN2015    -0.400892    -2.34009    1009.41
01Z31JAN2015    1.86928    -1.53365    1009.86
02Z31JAN2015    1.35651    -0.344954    1015.32
03Z31JAN2015    0.405554    -0.815769    1021.47
04Z31JAN2015    -0.261046    -0.881031    1022.58
05Z31JAN2015    -0.573369    -2.15829    1018.54
06Z31JAN2015    1.41711    -0.0745846    1016.68
07Z31JAN2015    0.675923    1.86928    1014.92
08Z31JAN2015    1.24463    3.38428    1014
09Z31JAN2015    2.16295    3.79915    1012.08
10Z31JAN2015    1.91589    4.20937    1010.56
11Z31JAN2015    1.63154    5.02048    1011.08
12Z31JAN2015    2.26551    5.82226    1016.3
13Z31JAN2015    2.02311    5.31415    1018.53
14Z31JAN2015    3.06263    4.95055    1016.13
15Z31JAN2015    3.0906    5.55189    1011.36
16Z31JAN2015    1.41711    6.59142    1009.07
17Z31JAN2015    0.722538    6.76389    1005.16
18Z31JAN2015    0.983585    6.4842    1007.43
19Z31JAN2015    0.885692    6.21383    1013.96
20Z31JAN2015    0.769154    6.68931    1018.55
21Z31JAN2015    0.839077    5.59851    1017.47
22Z31JAN2015    0.177138    5.42603    1016.94
23Z31JAN2015    0.9696    5.22558    1016.78
00Z01FEB2015    1.20268    5.25355    1017.37
01Z01FEB2015    0.596677    4.07885    1016.46
02Z01FEB2015    0.456831    3.31902    1016.2
03Z01FEB2015    0.433523    2.72234    1014.86
04Z01FEB2015    0.386908    1.67815    1013.03
05Z01FEB2015    0.298338    1.53365    1011.68
06Z01FEB2015    0.153831    2.81091    1008.81
07Z01FEB2015    0.149169    3.72457    1002.84
08Z01FEB2015    0.186462    4.28395    999.708
09Z01FEB2015    0.960277    4.63823    1001.08
10Z01FEB2015    1.49169    5.59385    1005.77
11Z01FEB2015    1.22598    5.37475    1009.09
12Z01FEB2015    1.59891    5.71038    1007.55
13Z01FEB2015    1.53831    6.25112    1003.62
14Z01FEB2015    1.86462    6.64735    1001.6
15Z01FEB2015    1.78071    6.41428    999.745
16Z01FEB2015    1.29125    6.05534    998.937
17Z01FEB2015    1.50102    5.62182    998.278
18Z01FEB2015    1.19802    3.85975    999.248
19Z01FEB2015    1.30057    1.84597    1000.67
20Z01FEB2015    0.867046    1.35185    1002.32
21Z01FEB2015    0.675923    1.47305    1004.79
22Z01FEB2015    0.354277    1.84597    1006.13
23Z01FEB2015    0.480138    1.47305    1006.41
00Z02FEB2015    0.6666    1.11411    1007.33
01Z02FEB2015    0.256385    0.936969    1007.32
02Z02FEB2015    -0.0233077    0.0559385    1006.21
03Z02FEB2015    -0.307662    -0.205108    1003.75
04Z02FEB2015    -0.522092    0.0186462    1001.4
05Z02FEB2015    0.172477    0.209769    998.962
06Z02FEB2015    0.344954    0.759831    997.16
07Z02FEB2015    0.4242    1.05817    997.837
08Z02FEB2015    0.899677    1.72943    1000.32
09Z02FEB2015    1.49635    1.14208    1002.56
10Z02FEB2015    2.05574    1.92055    1004.23
11Z02FEB2015    4.10682    2.68971    1005.18
12Z02FEB2015    4.86665    3.64532    1006.4
13Z02FEB2015    5.39806    4.01358    1006.99
14Z02FEB2015    6.10195    4.44711    1005.35
15Z02FEB2015    5.97143    4.62425    1003.36
16Z02FEB2015    5.09506    4.93657    1002.57
17Z02FEB2015    3.03932    5.02514    1003.2
18Z02FEB2015    1.45906    4.56365    1003.05
19Z02FEB2015    1.48237    4.03689    1002.49
20Z02FEB2015    1.24929    3.58938    1001.93
21Z02FEB2015    1.12343    3.22112    1001.63
22Z02FEB2015    0.839077    3.11857    1002.29
23Z02FEB2015    0.820431    2.64775    1003.6
00Z03FEB2015    0.475477    2.71768    1004.07
01Z31JAN2015    -3.10925    -4.33523    1014.84
02Z31JAN2015    -1.40312    -4.84334    1014.21
03Z31JAN2015    -0.540738    -3.32834    1014.94
04Z31JAN2015    -2.93677    -3.18383    1011.77
05Z31JAN2015    1.85063    -3.16052    1017.94
06Z31JAN2015    -0.461492    -1.35651    1014.75
07Z31JAN2015    0.899677    -0.974262    1011.78
08Z31JAN2015    0.881031    0.414877    1013.16
09Z31JAN2015    3.10925    3.38894    1019.29
10Z31JAN2015    5.41671    4.65222    1025.1
11Z31JAN2015    5.50528    4.20471    1027.61
12Z31JAN2015    6.21383    4.33523    1029.05
13Z31JAN2015    5.32348    4.83868    1025.31
14Z31JAN2015    4.84334    4.85266    1022.7
15Z31JAN2015    4.15343    3.95298    1019.44
16Z31JAN2015    3.67329    5.10905    1014.32
17Z31JAN2015    0.340292    7.20674    1012.16
18Z31JAN2015    0.904338    6.16722    1006.85
