tyd    u    v    psl
01Z30JAN2015    4.67086    3.82712    1008.98
02Z30JAN2015    3.77118    2.51723    1008.78
03Z30JAN2015    4.93191    1.14674    1006.47
04Z30JAN2015    3.70126    -0.442846    1007.8
05Z30JAN2015    5.79895    -2.91812    1010.9
06Z30JAN2015    0.554723    -4.26531    1007.86
07Z30JAN2015    2.88549    -2.39137    1007.9
08Z30JAN2015    3.93434    -3.16052    1003
09Z30JAN2015    7.24869    -3.18383    998.16
10Z30JAN2015    3.84577    -1.06283    1008
11Z30JAN2015    0.876369    -2.20957    1016.68
12Z30JAN2015    9.44428    -3.59405    1021.76
13Z30JAN2015    9.51886    1.41711    1022.5
14Z30JAN2015    13.8028    1.37982    1018.87
15Z30JAN2015    12.2132    1.86928    1008.77
16Z30JAN2015    17.285    1.94852    1004.03
17Z30JAN2015    12.4044    0.568708    1000.88
18Z30JAN2015    5.35145    3.03    993.909
19Z30JAN2015    7.88732    3.19315    985.245
20Z30JAN2015    3.74788    -0.0885692    992.56
21Z30JAN2015    6.2418    -1.29591    1002.63
22Z30JAN2015    3.47285    -1.28658    1009.89
23Z30JAN2015    -5.42603    -0.498785    1008.04
00Z31JAN2015    -2.51723    0.494123    1007.45
01Z31JAN2015    3.56142    -0.769154    1007.28
02Z31JAN2015    2.17694    1.07682    1011.45
03Z31JAN2015    5.64512    2.97872    1017.76
04Z31JAN2015    -2.8482    0.554723    1019.6
05Z31JAN2015    -3.5754    -0.978923    1016.71
06Z31JAN2015    -4.93657    -2.09769    1014.9
07Z31JAN2015    -5.96677    1.08148    1013.56
08Z31JAN2015    -7.08088    1.57094    1012.31
09Z31JAN2015    -6.43758    1.08148    1009.92
10Z31JAN2015    -5.35611    1.51966    1009.27
11Z31JAN2015    -5.57054    0.270369    1009.19
12Z31JAN2015    -4.13945    -0.6666    1013.97
13Z31JAN2015    -3.44954    -0.275031    1016.63
14Z31JAN2015    4.33523    1.46372    1014.14
15Z31JAN2015    3.79915    1.92055    1008.93
16Z31JAN2015    -5.71971    0.135185    1006.2
17Z31JAN2015    -0.414877    1.79935    1003.3
18Z31JAN2015    -6.66134    3.85043    1006.1
19Z31JAN2015    -5.30483    3.72457    1012.61
20Z31JAN2015    -4.17208    2.30746    1017.12
21Z31JAN2015    -7.19742    1.62688    1016.49
22Z31JAN2015    -6.05068    2.06972    1015.76
23Z31JAN2015    -4.55898    2.83422    1015.97
00Z01FEB2015    -5.10438    3.61269    1017.71
01Z01FEB2015    -6.5448    3.86442    1016.06
02Z01FEB2015    -6.87111    2.54054    1016.46
03Z01FEB2015    -7.89665    2.43798    1014.44
04Z01FEB2015    -7.272    0.237738    1012.85
05Z01FEB2015    -6.57277    2.43798    1010.82
06Z01FEB2015    -5.84091    0.573369    1008.77
07Z01FEB2015    -6.43292    0.0372923    1003.05
08Z01FEB2015    -6.91772    1.09546    999.981
09Z01FEB2015    -6.58209    0.475477    1001.93
10Z01FEB2015    -6.32105    -0.0699231    1006.05
11Z01FEB2015    -6.82449    -1.06749    1009.02
12Z01FEB2015    -6.28842    -0.783138    1008.14
13Z01FEB2015    -8.08777    0.0932308    1003.6
14Z01FEB2015    -8.02251    -0.303    1001.21
15Z01FEB2015    -7.80342    0.0186462    999.882
16Z01FEB2015    -7.2114    -0.400892    998.409
17Z01FEB2015    -5.17431    1.36117    997.943
18Z01FEB2015    -1.46838    3.64998    999.26
19Z01FEB2015    -1.818    3.56608    1000.67
20Z01FEB2015    -3.46352    2.91346    1002.47
21Z01FEB2015    -5.51926    3.53345    1005.01
22Z01FEB2015    -4.38185    4.65688    1007.46
23Z01FEB2015    -7.26734    2.67572    1006.9
00Z02FEB2015    -7.46312    2.03243    1007.89
01Z02FEB2015    -7.11351    1.25862    1007.78
02Z02FEB2015    -2.85752    1.31455    1006.39
03Z02FEB2015    -2.1816    1.06283    1003.7
04Z02FEB2015    -3.30969    1.64552    1001.34
05Z02FEB2015    -4.69417    -1.83665    998.471
06Z02FEB2015    -5.43535    -0.633969    996.507
07Z02FEB2015    -5.84091    1.20734    996.998
08Z02FEB2015    -5.41205    1.29125    999.608
09Z02FEB2015    -4.69417    1.34718    1001.43
10Z02FEB2015    -3.92968    1.49169    1002.98
11Z02FEB2015    -1.74342    -2.64775    1003.54
12Z02FEB2015    2.79226    -2.90414    1004.38
13Z02FEB2015    2.75963    -0.978923    1004.35
14Z02FEB2015    4.39583    5.34678    1003.52
15Z02FEB2015    6.21849    5.97609    1000.99
16Z02FEB2015    1.96251    -1.10478    1000.68
17Z02FEB2015    1.9998    0.792462    1000.77
18Z02FEB2015    -3.88306    0    1000.57
19Z02FEB2015    -2.84354    4.92258    1000.98
20Z02FEB2015    -3.09526    3.96697    1000.82
21Z02FEB2015    -3.20248    4.93657    1000.34
22Z02FEB2015    -3.37962    -6.46089    1001.11
