tyd    u    v    psl
01Z30JAN2015    7.78477    -3.76652    1009.22
02Z30JAN2015    5.91549    -3.12323    1009.29
03Z30JAN2015    5.54723    -3.82712    1007.08
04Z30JAN2015    6.29774    -3.25375    1009.01
05Z30JAN2015    9.07602    -4.29328    1011.35
06Z30JAN2015    10.0037    -4.65222    1007.58
07Z30JAN2015    9.06669    -3.0906    1008.6
08Z30JAN2015    11.1364    -1.23065    1003.42
09Z30JAN2015    11.2902    -1.56628    1000.14
10Z30JAN2015    14.7305    0.895015    1009.35
11Z30JAN2015    12.6514    1.93454    1017.51
12Z30JAN2015    9.71465    0.769154    1023.32
13Z30JAN2015    12.6281    -3.16985    1023.6
14Z30JAN2015    12.1247    -1.97183    1020.52
15Z30JAN2015    11.253    -0.158492    1010.84
16Z30JAN2015    11.6399    -1.2726    1007.96
17Z30JAN2015    9.09466    1.0908    1004.06
18Z30JAN2015    9.30909    -0.153831    996.022
19Z30JAN2015    9.87314    -2.02311    986.786
20Z30JAN2015    7.15546    -1.05351    993.461
21Z30JAN2015    1.32854    -0.890354    1004.25
22Z30JAN2015    0.321646    -1.515    1011.27
23Z30JAN2015    1.77605    -0.186462    1009.78
00Z31JAN2015    2.11634    0.0233077    1008.2
01Z31JAN2015    9.95705    0.512769    1008.74
02Z31JAN2015    7.74282    -1.16538    1014.13
03Z31JAN2015    7.40252    3.16518    1020.86
04Z31JAN2015    4.47508    0.839077    1021.68
05Z31JAN2015    5.54257    3.16518    1018.53
06Z31JAN2015    5.13702    4.39583    1017.5
07Z31JAN2015    3.09526    5.04378    1015.95
08Z31JAN2015    0.0978923    4.88995    1015.48
09Z31JAN2015    -0.731862    6.29308    1014.13
10Z31JAN2015    -0.759831    4.95055    1012.58
11Z31JAN2015    -0.191123    5.15566    1013.16
12Z31JAN2015    -0.00932308    5.20694    1018.29
13Z31JAN2015    -1.20268    5.41671    1020.68
14Z31JAN2015    -0.988246    4.4844    1018.35
15Z31JAN2015    -1.2726    5.89685    1013.5
16Z31JAN2015    -1.33786    6.77322    1011.05
17Z31JAN2015    -1.55229    7.1508    1007.27
18Z31JAN2015    -2.28415    7.14614    1009.67
19Z31JAN2015    -3.6966    5.65911    1015.52
20Z31JAN2015    -2.69437    7.15546    1019.88
21Z31JAN2015    -2.61046    7.01095    1018.7
22Z31JAN2015    -3.50548    7.13215    1018.34
23Z31JAN2015    -4.48906    6.76855    1018.31
00Z01FEB2015    -5.80362    4.848    1018.86
