tyd    u    v    psl
01Z30JAN2015    1.33786    -5.22558    1010.77
02Z30JAN2015    0.554723    -5.95745    1011.05
03Z30JAN2015    0.895015    -6.13925    1008.68
04Z30JAN2015    1.0908    -6.87577    1010.63
05Z30JAN2015    1.21666    -7.10885    1013.43
06Z30JAN2015    0.606    -5.58918    1009.74
07Z30JAN2015    3.00669    -7.36057    1010.52
08Z30JAN2015    2.58249    -5.44468    1005.59
09Z30JAN2015    4.19072    -6.39097    1001.84
10Z30JAN2015    3.80848    -6.27909    1011
11Z30JAN2015    6.19052    -7.74748    1019.34
12Z30JAN2015    6.93171    -8.13438    1024.18
13Z30JAN2015    7.78011    -7.86868    1024.56
14Z30JAN2015    8.0598    -8.05514    1021.54
15Z30JAN2015    4.32591    -4.90394    1011.99
16Z30JAN2015    4.4844    -6.88043    1008.3
17Z30JAN2015    2.54054    -5.08574    1004.33
18Z30JAN2015    1.83665    -5.00649    996.992
19Z30JAN2015    1.51966    -3.20248    987.874
20Z30JAN2015    1.11411    -4.97852    994.729
21Z30JAN2015    1.30989    -5.44002    1005.31
22Z30JAN2015    0.405554    -5.10438    1012.39
23Z30JAN2015    0.839077    -4.43778    1010.59
00Z31JAN2015    1.23065    -2.7876    1009.4
01Z31JAN2015    0.764492    -2.26551    1010.12
02Z31JAN2015    2.21423    -4.14411    1014.96
03Z31JAN2015    0.876369    -0.703892    1021.59
04Z31JAN2015    -0.475477    -2.59182    1022.05
05Z31JAN2015    -1.09546    -1.15606    1018.14
06Z31JAN2015    0.0419538    1.60357    1017.19
07Z31JAN2015    -0.0699231    3.939    1015.17
08Z31JAN2015    0.256385    6.88043    1014.4
09Z31JAN2015    0.447508    8.12972    1013.59
10Z31JAN2015    1.02088    8.55858    1012.19
11Z31JAN2015    1.30057    8.54926    1012.67
12Z31JAN2015    1.04418    9.02474    1017.84
13Z31JAN2015    0.592015    7.89198    1020.16
14Z31JAN2015    1.0908    8.32085    1017.69
15Z31JAN2015    1.03486    9.36503    1012.92
16Z31JAN2015    1.05351    9.35571    1010.24
17Z31JAN2015    0.0792462    9.80788    1006.04
18Z31JAN2015    -0.284354    10.3952    1008.56
19Z31JAN2015    -0.200446    11.6399    1014.82
20Z31JAN2015    -0.191123    11.4627    1019.29
21Z31JAN2015    0.284354    11.4114    1018.17
22Z31JAN2015    -0.9696    11.3881    1017.01
23Z31JAN2015    -2.25618    12.74    1016.92
00Z01FEB2015    -1.82732    13.5604    1017.74
01Z01FEB2015    -1.24463    12.3717    1016.22
02Z01FEB2015    -3.04398    11.0618    1016.66
03Z01FEB2015    -2.8482    8.35814    1014.81
04Z01FEB2015    -0.685246    7.50974    1013.1
05Z01FEB2015    -1.44042    6.7266    1011.68
06Z01FEB2015    -1.10945    7.12749    1009.12
07Z01FEB2015    -1.60823    9.10398    1003.26
08Z01FEB2015    -1.71078    10.3906    1000.64
09Z01FEB2015    -1.52432    11.1737    1002.46
10Z01FEB2015    -1.10945    12.3764    1006.77
11Z01FEB2015    -0.964938    12.5815    1010.24
12Z01FEB2015    -0.857723    12.1899    1008.8
13Z01FEB2015    -0.2424    11.9009    1004.96
14Z01FEB2015    -0.368262    11.8263    1002.96
15Z01FEB2015    -0.405554    11.183    1001.15
16Z01FEB2015    0.167815    10.7448    999.534
17Z01FEB2015    0.503446    8.79166    998.981
18Z01FEB2015    0.927646    7.94792    1000.16
19Z01FEB2015    0.0745846    8.07845    1001.83
20Z01FEB2015    -0.335631    6.03203    1002.47
21Z01FEB2015    -0.0186462    6.08331    1004.37
22Z01FEB2015    -1.03952    6.54014    1006.94
23Z01FEB2015    -2.06506    6.95035    1007.08
00Z02FEB2015    -0.526754    5.72437    1007.05
01Z02FEB2015    -3.31435    5.06243    1007.01
02Z02FEB2015    -2.07905    6.46089    1005.59
03Z02FEB2015    -0.909    4.47508    1003.46
04Z02FEB2015    -1.54763    1.37049    1001.34
05Z02FEB2015    -0.289015    -0.4242    998.943
06Z02FEB2015    0.573369    1.03952    997.24
07Z02FEB2015    0    3.53811    997.787
08Z02FEB2015    0.0792462    3.84577    1000.76
09Z02FEB2015    0.5454    3.76186    1002.69
10Z02FEB2015    0.885692    4.29794    1004.91
11Z02FEB2015    1.09546    5.18829    1006.22
12Z02FEB2015    0.871708    5.59385    1007.38
13Z02FEB2015    1.04885    6.45623    1007.55
14Z02FEB2015    1.01622    7.06223    1006.43
15Z02FEB2015    0.722538    7.59365    1004.82
16Z02FEB2015    0.713215    7.64026    1003.64
17Z02FEB2015    0.512769    7.52838    1003.87
18Z02FEB2015    0.890354    7.66823    1003.6
19Z02FEB2015    1.14208    7.55169    1003.22
20Z02FEB2015    0.624646    7.64492    1002.41
21Z02FEB2015    0.564046    7.50042    1001.93
22Z02FEB2015    0.466154    6.81983    1002.27
23Z02FEB2015    0.731862    6.63803    1003.13
00Z03FEB2015    0.7878    6.60074    1003.62
01Z31JAN2015    -1.08614    -7.89665    1013.59
02Z31JAN2015    -0.839077    -8.12506    1013.03
03Z31JAN2015    2.85286    -6.60074    1014.52
04Z31JAN2015    0.638631    -5.89685    1010.92
05Z31JAN2015    2.21889    -3.26308    1017.41
06Z31JAN2015    1.83198    -2.37272    1013.72
07Z31JAN2015    0.829754    0.233077    1011.83
08Z31JAN2015    1.31922    1.515    1013.23
09Z31JAN2015    -0.1818    4.86665    1019.55
10Z31JAN2015    1.94386    6.33503    1025.55
11Z31JAN2015    0.489462    5.61249    1027.92
12Z31JAN2015    2.0604    5.90151    1029.59
13Z31JAN2015    1.38914    6.57277    1026.14
14Z31JAN2015    0.5454    6.86178    1023.88
15Z31JAN2015    0.573369    7.45846    1020.54
16Z31JAN2015    1.06749    9.47691    1015.55
17Z31JAN2015    0.531415    9.42097    1013.17
18Z31JAN2015    -0.610662    8.75903    1007.18
19Z31JAN2015    -1.43109    9.15992    1002.41
20Z31JAN2015    -0.960277    9.69134    1001.44
21Z31JAN2015    -2.59648    7.42117    1006.36
22Z31JAN2015    -4.34455    5.3328    1010.38
23Z31JAN2015    -4.0602    8.32085    1011.29
00Z01FEB2015    -6.31172    8.47468    1012.19
01Z01FEB2015    -2.29348    7.16012    1015.91
02Z01FEB2015    2.26085    5.41671    1018.37
03Z01FEB2015    -1.61755    3.16052    1020.9
04Z01FEB2015    -3.02068    3.43089    1022.28
05Z01FEB2015    -3.65931    4.47042    1021.88
06Z01FEB2015    -3.4542    5.2722    1021.01
07Z01FEB2015    -0.820431    2.727    1022.16
08Z01FEB2015    1.50102    5.3934    1022.28
09Z01FEB2015    -0.876369    7.91995    1019.05
10Z01FEB2015    -1.42177    9.14594    1016.23
11Z01FEB2015    -1.36583    11.6538    1014.33
12Z01FEB2015    -1.43575    12.092    1014.01
13Z01FEB2015    -0.554723    10.6936    1013.05
14Z01FEB2015    -0.125862    11.4767    1012.72
15Z01FEB2015    -0.414877    11.3835    1009.85
16Z01FEB2015    -0.960277    10.6656    1007.74
17Z01FEB2015    -1.65951    9.93374    1007.44
18Z01FEB2015    -1.76672    11.2017    1008.64
19Z01FEB2015    -3.70126    9.3324    1010.53
20Z01FEB2015    -6.99697    9.95705    1013.6
21Z01FEB2015    -4.22802    13.1222    1015.07
22Z01FEB2015    -5.46332    9.50954    1014.31
23Z01FEB2015    -4.91326    9.25782    1014.51
00Z02FEB2015    -5.76632    9.54217    1013.92
01Z02FEB2015    -5.39806    10.7029    1012.43
02Z02FEB2015    -1.46838    8.88023    1010.19
03Z02FEB2015    -1.17471    7.70552    1008.22
04Z02FEB2015    -1.04885    6.63803    1006.06
05Z02FEB2015    -2.94609    4.13478    1004.26
06Z02FEB2015    -1.10945    5.54257    1002.52
07Z02FEB2015    -0.8484    5.01115    1000.53
08Z02FEB2015    0.00932308    3.939    998.738
09Z02FEB2015    0.102554    5.31415    999.465
10Z02FEB2015    -0.316985    7.49109    1001
11Z02FEB2015    -0.0139846    8.25558    1002.51
12Z02FEB2015    0.0978923    9.99434    1002.35
13Z02FEB2015    1.03952    10.6423    1000.86
14Z02FEB2015    0.745846    10.9033    999.77
15Z02FEB2015    1.24463    10.1435    999.478
16Z02FEB2015    0.927646    9.76592    1000.47
17Z02FEB2015    0.909    9.38368    1000.52
18Z02FEB2015    0.256385    9.52818    1001.74
19Z02FEB2015    -0.209769    10.4791    1004.32
20Z02FEB2015    -0.107215    10.5164    1005.56
21Z02FEB2015    0    10.8054    1004.68
22Z02FEB2015    0.237738    10.6376    1004.7
23Z02FEB2015    0.722538    9.80788    1004.23
00Z03FEB2015    0.554723    8.69843    1002.85
01Z03FEB2015    -0.475477    8.62385    1001.34
02Z03FEB2015    0.550062    5.73835    999.602
03Z03FEB2015    -0.0932308    5.2116    998.303
04Z03FEB2015    0.428862    5.25355    996.874
05Z03FEB2015    0.186462    1.41711    996.805
06Z03FEB2015    1.22132    3.20714    996.954
07Z03FEB2015    1.91123    4.48906    997.458
08Z03FEB2015    1.42643    5.49595    998.807
09Z03FEB2015    1.3332    5.50994    1000.99
10Z03FEB2015    0.983585    5.46332    1003.69
11Z03FEB2015    0.899677    5.54257    1005.57
12Z03FEB2015    0.615323    5.78031    1007.12
13Z03FEB2015    0.0745846    6.94569    1007.34
14Z03FEB2015    0.158492    7.84537    1006.33
15Z03FEB2015    0.927646    7.82206    1005.46
16Z03FEB2015    0.680585    7.60297    1004.13
17Z03FEB2015    0.773815    7.16478    1002.64
18Z03FEB2015    0.783138    5.99008    1002.31
19Z03FEB2015    0.713215    5.78963    1002.42
20Z03FEB2015    0.396231    5.65445    1002.19
21Z03FEB2015    0.717877    5.32348    1002.22
22Z03FEB2015    1.01622    4.75011    1001.7
23Z03FEB2015    -0.219092    5.20694    1001.39
00Z04FEB2015    -0.0839077    6.47488    1002.06
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
