tyd    u    v    psl
08Z01FEB2015    0.918323    0.358938    999.26
09Z01FEB2015    1.36117    0.368262    1000.91
10Z01FEB2015    2.29348    1.44508    1005.12
11Z01FEB2015    2.82489    1.5756    1007.78
12Z01FEB2015    3.49149    1.30523    1006.89
13Z01FEB2015    4.19538    2.19092    1002.57
14Z01FEB2015    4.54034    2.12566    1000.57
15Z01FEB2015    4.82935    2.58249    998.919
16Z01FEB2015    4.68018    2.57317    997.321
17Z01FEB2015    4.17674    2.63377    997.321
18Z01FEB2015    3.01602    1.34718    998.701
19Z01FEB2015    1.54297    -0.592015    999.459
20Z01FEB2015    0.102554    0.0559385    1002.45
21Z01FEB2015    1.10012    -0.0699231    1004.03
22Z01FEB2015    0.461492    -0.321646    1006.54
23Z01FEB2015    0.228415    -0.745846    1006.18
00Z02FEB2015    1.37982    -0.540738    1006.62
01Z02FEB2015    0.531415    -0.438185    1007
02Z02FEB2015    0.312323    -0.330969    1005.7
03Z02FEB2015    0.699231    -0.200446    1003.46
04Z02FEB2015    0.452169    0.00466154    1001.87
05Z02FEB2015    0.657277    -0.0885692    998.962
06Z02FEB2015    0.899677    -0.303    997.178
07Z02FEB2015    1.42643    -0.1818    997.694
08Z02FEB2015    1.61755    -0.209769    1000.42
09Z02FEB2015    1.9392    -0.349615    1002.37
10Z02FEB2015    2.9694    0.428862    1003.56
11Z02FEB2015    3.35631    1.03952    1004.55
12Z02FEB2015    3.97163    1.85995    1005.2
13Z02FEB2015    5.65911    2.83422    1005.27
14Z02FEB2015    5.93414    3.11857    1004.13
15Z02FEB2015    4.78274    3.96231    1002.24
16Z02FEB2015    5.06709    3.94366    1001.74
17Z02FEB2015    4.06486    3.82246    1002.35
18Z02FEB2015    4.62425    3.23045    1002.02
19Z02FEB2015    2.48926    1.18403    1001.73
20Z02FEB2015    1.42643    0.2424    1001.32
21Z02FEB2015    0.801785    -0.200446    1001.58
22Z02FEB2015    1.06283    -0.811108    1002.09
23Z02FEB2015    1.38914    -0.974262    1002.85
00Z03FEB2015    1.49635    -0.489462    1003.69
01Z31JAN2015    1.11411    -4.19538    1014.54
02Z31JAN2015    -1.38914    -4.38185    1014.21
03Z31JAN2015    0.279692    0.806446    1014.29
04Z31JAN2015    -0.358938    -0.0792462    1011.17
05Z31JAN2015    1.23065    -1.43109    1017.91
06Z31JAN2015    2.05108    -1.65018    1014.42
07Z31JAN2015    0.578031    -0.447508    1011.6
08Z31JAN2015    0.7878    0.00466154    1013.15
09Z31JAN2015    1.23065    0.177138    1018.76
10Z31JAN2015    4.29794    0.783138    1024.21
11Z31JAN2015    4.68018    0.344954    1026.53
12Z31JAN2015    4.48906    2.10702    1028.37
13Z31JAN2015    5.17431    3.37029    1024.25
14Z31JAN2015    5.09506    3.52412    1021.57
15Z31JAN2015    4.26531    3.21646    1018.59
16Z31JAN2015    4.48906    5.12769    1013.28
17Z31JAN2015    3.34232    3.13255    1010.9
18Z31JAN2015    2.13032    0.624646    1005.82
19Z31JAN2015    0.769154    0.1212    1001.11
20Z31JAN2015    1.92055    0.0745846    1000.6
21Z31JAN2015    1.17005    0.237738    1005.8
22Z31JAN2015    0.694569    -0.386908    1009.99
23Z31JAN2015    0.988246    -0.508108    1011
00Z01FEB2015    1.01622    -0.661938    1011.89
01Z01FEB2015    0.275031    0.219092    1015.58
02Z01FEB2015    0.335631    -0.335631    1018.7
03Z01FEB2015    0.7272    -0.4848    1020.78
04Z01FEB2015    0.0186462    -0.153831    1021.93
05Z01FEB2015    0.815769    0.466154    1021.23
06Z01FEB2015    0.489462    0.559385    1020.53
07Z01FEB2015    0.652615    0.200446    1021.4
08Z01FEB2015    0.843738    -0.214431    1021.67
09Z01FEB2015    0.895015    -0.149169    1018.35
10Z01FEB2015    0.731862    -0.00932308    1015.1
11Z01FEB2015    0.312323    -0.652615    1013
12Z01FEB2015    0.927646    -0.419538    1012.19
13Z01FEB2015    2.43798    0.0233077    1011.23
14Z01FEB2015    3.03466    0.647954    1010.31
15Z01FEB2015    4.16275    2.47062    1007.45
16Z01FEB2015    4.97852    2.92745    1005.17
17Z01FEB2015    4.31658    2.6058    1004.87
18Z01FEB2015    2.10235    -0.139846    1006.54
19Z01FEB2015    2.61046    -0.890354    1008.5
20Z01FEB2015    2.86685    -0.228415    1011.62
21Z01FEB2015    2.68505    -0.163154    1013.04
22Z01FEB2015    2.14897    -0.265708    1013.03
23Z01FEB2015    2.62911    -0.205108    1013.17
00Z02FEB2015    -0.0932308    -0.797123    1012.96
01Z02FEB2015    0.205108    -0.461492    1011.78
02Z02FEB2015    0.750508    -0.573369    1009.56
03Z02FEB2015    1.20734    -0.289015    1007.79
04Z02FEB2015    0.596677    -0.247062    1006.12
05Z02FEB2015    0.382246    -0.559385    1003.79
06Z02FEB2015    0.0186462    -0.396231    1002.65
07Z02FEB2015    0.736523    -0.330969    999.969
08Z02FEB2015    1.44974    -0.144508    998.173
09Z02FEB2015    1.94386    -0.153831    998.241
10Z02FEB2015    1.27726    -0.391569    999.646
11Z02FEB2015    2.44265    0.316985    1000.41
12Z02FEB2015    2.61978    1.10478    1000.01
13Z02FEB2015    3.60803    1.64086    998.602
14Z02FEB2015    4.94589    2.33543    997.228
15Z02FEB2015    5.16965    2.74098    997.184
16Z02FEB2015    4.64289    3.37962    997.943
17Z02FEB2015    4.44711    2.81091    998.459
18Z02FEB2015    1.59891    0.829754    999.838
19Z02FEB2015    1.20734    0.139846    1002.62
20Z02FEB2015    1.08614    0.0652615    1003.64
21Z02FEB2015    0.722538    -0.172477    1003.53
22Z02FEB2015    1.43109    0.237738    1003.85
23Z02FEB2015    0.988246    0.0559385    1003.59
00Z03FEB2015    0.904338    0.135185    1002.92
01Z03FEB2015    1.02088    0.111877    1001.12
02Z03FEB2015    1.35185    -0.195785    999.627
03Z03FEB2015    0.694569    -0.372923    997.725
04Z03FEB2015    0.573369    -0.153831    996.954
05Z03FEB2015    0.578031    -0.298338    996.979
06Z03FEB2015    0.494123    -0.186462    997.11
07Z03FEB2015    0.895015    -0.0792462    997.209
08Z03FEB2015    0.862385    0.116538    998.421
09Z03FEB2015    2.44731    -0.736523    1000.27
10Z03FEB2015    3.85509    0.316985    1002.18
11Z03FEB2015    4.20005    1.04885    1003.49
12Z03FEB2015    4.10682    1.73409    1004.9
13Z03FEB2015    5.01115    2.20491    1005.01
14Z03FEB2015    4.63357    2.93677    1004.01
15Z03FEB2015    5.18363    3.01602    1003.16
16Z03FEB2015    5.22558    3.30037    1002.16
17Z03FEB2015    3.8784    3.31435    1001.08
18Z03FEB2015    3.96231    2.85286    1000.96
19Z03FEB2015    2.01378    1.72943    1001.51
20Z03FEB2015    1.3332    0.531415    1001.44
21Z03FEB2015    0.596677    -0.0978923    1001.64
22Z03FEB2015    0.825092    -0.111877    1001.08
23Z03FEB2015    1.01155    -0.186462    1000.78
00Z04FEB2015    0.895015    -0.144508    1001.65
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
