tyd    u    v    psl
01Z30JAN2015    3.6966    -3.58938    1011.36
02Z30JAN2015    4.45643    -4.16275    1011.08
03Z30JAN2015    2.86685    -5.01582    1009.32
04Z30JAN2015    2.17694    -5.57054    1011.41
05Z30JAN2015    2.77828    -4.13945    1013.48
06Z30JAN2015    2.04642    -6.57743    1010.77
07Z30JAN2015    3.13255    -6.5448    1010.47
08Z30JAN2015    3.23045    -5.71505    1006.51
09Z30JAN2015    3.333    -4.19538    1002.78
10Z30JAN2015    5.36077    -1.79469    1012.19
11Z30JAN2015    5.85955    -3.52412    1020.93
12Z30JAN2015    5.92948    -4.57297    1025.63
13Z30JAN2015    7.91995    -4.49372    1025.63
14Z30JAN2015    7.45846    -4.39583    1023.09
15Z30JAN2015    6.29308    -4.55898    1012.77
16Z30JAN2015    5.76632    -3.50548    1008.89
17Z30JAN2015    3.43555    -2.96008    1004.97
18Z30JAN2015    2.25152    -2.32145    997.601
19Z30JAN2015    2.99737    -0.895015    988.153
20Z30JAN2015    2.12566    -2.23288    994.593
21Z30JAN2015    3.30503    -3.09526    1005.75
22Z30JAN2015    3.18849    -3.47751    1012.59
23Z30JAN2015    1.16072    -3.89705    1010.79
00Z31JAN2015    4.28395    -2.39603    1009.68
01Z31JAN2015    5.35145    -1.05817    1010.09
02Z31JAN2015    5.6964    -0.568708    1015.08
03Z31JAN2015    0.456831    4.01825    1020.88
04Z31JAN2015    -1.37982    -0.158492    1021.54
05Z31JAN2015    0.764492    5.28152    1018.45
06Z31JAN2015    1.52898    6.32571    1016.79
07Z31JAN2015    1.19335    8.31618    1015.88
08Z31JAN2015    1.04885    9.04805    1014.74
09Z31JAN2015    0.596677    10.1622    1013.11
10Z31JAN2015    0.568708    10.8847    1012.38
11Z31JAN2015    1.58492    10.9966    1012.59
12Z31JAN2015    2.08837    11.6632    1017.7
13Z31JAN2015    1.64552    10.8101    1020.5
14Z31JAN2015    1.85529    10.9546    1017.69
15Z31JAN2015    1.50568    12.1992    1012.69
16Z31JAN2015    1.84597    12.9637    1010.02
17Z31JAN2015    1.04885    12.8239    1005.72
18Z31JAN2015    0.988246    13.924    1008.01
19Z31JAN2015    0.512769    14.9262    1014.39
20Z31JAN2015    0.7272    14.7957    1019.18
21Z31JAN2015    1.21666    13.938    1018.03
22Z31JAN2015    0.7878    14.3622    1016.94
23Z31JAN2015    0.102554    14.5999    1016.76
00Z01FEB2015    -1.02554    14.1851    1017.75
01Z01FEB2015    -0.638631    13.9147    1016.79
02Z01FEB2015    -1.04885    13.5604    1017.04
03Z01FEB2015    -0.689908    14.2317    1014.69
04Z01FEB2015    -0.4242    13.8914    1012.95
05Z01FEB2015    -0.256385    14.3575    1011.93
06Z01FEB2015    -0.839077    14.1384    1008.94
07Z01FEB2015    -0.773815    13.9007    1003.05
08Z01FEB2015    -0.433523    13.5558    1000.65
09Z01FEB2015    0.172477    14.6978    1002.26
10Z01FEB2015    0.843738    15.3458    1007.06
11Z01FEB2015    0.997569    15.5742    1010.5
12Z01FEB2015    1.52898    15.1174    1009.42
13Z01FEB2015    1.36583    14.9775    1005.33
14Z01FEB2015    1.62688    14.241    1003.16
15Z01FEB2015    1.54763    14.0266    1001.59
16Z01FEB2015    1.11411    14.3016    999.981
17Z01FEB2015    1.99048    10.9966    998.365
18Z01FEB2015    1.6968    13.1502    999.938
19Z01FEB2015    1.212    13.2947    1001.38
20Z01FEB2015    0.498785    13.6024    1002.91
21Z01FEB2015    -0.414877    12.8565    1004.77
22Z01FEB2015    0.638631    13.3646    1006.38
23Z01FEB2015    -0.163154    9.09932    1006.59
00Z02FEB2015    -1.55229    7.42117    1006.71
01Z02FEB2015    0.0372923    7.30463    1006.89
02Z02FEB2015    -1.18403    6.96434    1005.43
03Z02FEB2015    -3.71058    -5.08108    1002.99
04Z02FEB2015    1.65485    -2.85752    1001.35
05Z02FEB2015    3.0906    -2.47528    998.807
