tyd    u    v    psl
07Z02FEB2015    1.20734    1.01622    997.93
08Z02FEB2015    1.89258    0.685246    1000.55
09Z02FEB2015    2.424    0.568708    1002.58
10Z02FEB2015    1.89258    0.3636    1004.3
11Z02FEB2015    3.17917    1.74808    1005.62
12Z02FEB2015    4.18606    2.42866    1006.45
13Z02FEB2015    5.94812    3.94832    1006.07
14Z02FEB2015    6.97832    4.545    1005.16
15Z02FEB2015    7.29997    4.50771    1003.5
16Z02FEB2015    6.79186    5.42603    1002.51
17Z02FEB2015    5.151    7.59365    1002.87
18Z02FEB2015    4.6056    6.86645    1002.88
19Z02FEB2015    3.64532    6.23248    1002.32
20Z02FEB2015    2.85286    5.9388    1001.68
21Z02FEB2015    2.44265    5.32814    1001.22
22Z02FEB2015    2.03243    4.99251    1001.95
23Z02FEB2015    2.03243    3.63134    1003.29
00Z03FEB2015    1.4544    4.10682    1003.64
01Z31JAN2015    0.414877    -5.28152    1015.12
02Z31JAN2015    -0.111877    -3.95765    1014.37
03Z31JAN2015    0.783138    -3.62668    1014.64
04Z31JAN2015    0.508108    -2.20491    1011.67
05Z31JAN2015    2.11634    -0.223754    1017.98
06Z31JAN2015    2.79226    -0.578031    1014.98
07Z31JAN2015    1.48703    0.0372923    1011.93
08Z31JAN2015    2.78294    1.17471    1013.22
09Z31JAN2015    3.44022    2.47062    1019.42
10Z31JAN2015    4.78274    3.61735    1025.09
11Z31JAN2015    4.81537    2.68971    1027.77
12Z31JAN2015    6.53548    3.56142    1028.62
13Z31JAN2015    5.59851    4.10215    1025.05
14Z31JAN2015    5.59385    4.17208    1022.69
15Z31JAN2015    5.02048    4.64755    1019.1
16Z31JAN2015    5.44934    6.77322    1013.88
17Z31JAN2015    4.13012    8.91752    1012.02
18Z31JAN2015    3.55209    8.73572    1005.97
19Z31JAN2015    2.55918    5.69174    1001.27
20Z31JAN2015    1.59425    5.94346    1000.84
21Z31JAN2015    1.78071    5.53791    1005.76
22Z31JAN2015    1.42643    4.34922    1009.76
23Z31JAN2015    1.28192    2.27017    1011.09
00Z01FEB2015    0.978923    0.358938    1012.07
01Z01FEB2015    0.843738    0.722538    1015.54
02Z01FEB2015    1.0302    2.80158    1018.1
03Z01FEB2015    0.414877    2.75963    1020.69
04Z01FEB2015    0.209769    2.04175    1021.61
05Z01FEB2015    0.330969    1.818    1020.86
06Z01FEB2015    1.08148    2.11634    1020.54
07Z01FEB2015    1.42177    2.66174    1021.26
08Z01FEB2015    1.58492    3.40292    1021.7
09Z01FEB2015    1.30523    2.83422    1018.8
10Z01FEB2015    0.946292    2.20491    1015.75
11Z01FEB2015    1.35185    2.20491    1013.34
12Z01FEB2015    1.76672    2.43332    1013.1
13Z01FEB2015    1.62222    1.74808    1011.98
14Z01FEB2015    2.4846    2.82955    1010.88
15Z01FEB2015    3.12323    5.85955    1007.64
16Z01FEB2015    3.76186    7.3326    1006.23
17Z01FEB2015    3.55209    7.63094    1005.39
18Z01FEB2015    3.46818    7.40718    1006.5
19Z01FEB2015    3.37495    7.0296    1008.31
20Z01FEB2015    2.80158    5.49129    1011.89
21Z01FEB2015    2.03243    4.04155    1013.03
22Z01FEB2015    1.33786    2.55918    1013
23Z01FEB2015    1.00689    1.72477    1013.24
00Z02FEB2015    1.28658    2.05574    1012.8
01Z02FEB2015    0.885692    1.29125    1011.45
02Z02FEB2015    0.573369    2.89482    1009.2
03Z02FEB2015    0.890354    2.05574    1007.4
04Z02FEB2015    1.0908    2.24686    1005.28
05Z02FEB2015    1.30523    2.88083    1003.74
06Z02FEB2015    1.11411    1.84597    1002.14
07Z02FEB2015    1.20268    1.94852    1000.01
08Z02FEB2015    0.950954    1.43575    998.564
09Z02FEB2015    1.23065    1.52432    998.689
10Z02FEB2015    1.40312    1.44974    1000.41
11Z02FEB2015    1.55229    1.52898    1001.39
12Z02FEB2015    2.05574    1.67815    1000.76
13Z02FEB2015    2.83422    3.20714    999.695
14Z02FEB2015    3.23511    5.30483    998.148
15Z02FEB2015    3.29105    6.44691    997.825
16Z02FEB2015    3.50548    7.575    998.421
17Z02FEB2015    3.37029    7.49109    998.471
18Z02FEB2015    3.19782    7.91529    999.776
19Z02FEB2015    2.6664    8.23228    1002.11
20Z02FEB2015    2.71302    7.58898    1003.47
21Z02FEB2015    2.79226    6.92238    1002.83
22Z02FEB2015    2.39603    6.94569    1003.21
23Z02FEB2015    1.73409    5.96677    1003.41
00Z03FEB2015    1.35185    5.25355    1002.05
01Z03FEB2015    1.36117    4.07885    1000.98
02Z03FEB2015    1.42177    3.60803    999.577
03Z03FEB2015    1.27726    2.64309    997.719
04Z03FEB2015    0.904338    2.37738    997.321
05Z03FEB2015    0.950954    1.52432    996.88
06Z03FEB2015    1.83665    1.38914    996.687
07Z03FEB2015    1.74808    1.83198    997.309
08Z03FEB2015    1.818    2.37738    998.508
09Z03FEB2015    2.21889    2.19092    1000.76
10Z03FEB2015    2.47994    2.67106    1002.78
11Z03FEB2015    3.58938    2.03709    1004.98
12Z03FEB2015    4.75011    2.85286    1005.72
13Z03FEB2015    5.54257    4.32125    1005.66
14Z03FEB2015    5.95745    4.43312    1004.89
15Z03FEB2015    6.3024    4.59628    1004.09
16Z03FEB2015    5.88752    5.15566    1002.56
17Z03FEB2015    4.6056    7.07622    1002.08
18Z03FEB2015    4.46575    7.02494    1001.81
19Z03FEB2015    4.34922    5.9994    1001.96
20Z03FEB2015    3.45886    5.06709    1001.27
21Z03FEB2015    3.11857    4.76409    1001.41
22Z03FEB2015    3.19782    4.44245    1001.18
23Z03FEB2015    2.34009    4.4238    1000.77
00Z04FEB2015    2.08837    4.71748    1001.17
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
