tyd    u    v    psl
14Z02FEB2015    6.1206    3.67329    1004.67
15Z02FEB2015    5.70572    3.37029    1002.74
16Z02FEB2015    4.47508    5.20228    1001.93
17Z02FEB2015    3.89705    4.9692    1002.5
18Z02FEB2015    2.09769    3.42157    1002.77
19Z02FEB2015    1.46838    2.82023    1002.29
20Z02FEB2015    1.67349    2.68971    1001.47
21Z02FEB2015    1.20734    0.806446    1001.06
22Z02FEB2015    0.899677    1.70612    1001.75
23Z02FEB2015    0.0978923    1.02088    1003.24
00Z03FEB2015    -0.606    -1.38448    1003.63
01Z31JAN2015    0.0839077    -3.02068    1015.43
02Z31JAN2015    2.25618    -2.22822    1014.31
03Z31JAN2015    3.91103    -3.76652    1014.64
04Z31JAN2015    2.86685    -4.73612    1011.37
05Z31JAN2015    2.91812    -1.53365    1017.66
06Z31JAN2015    2.15829    -2.27949    1014.83
07Z31JAN2015    0.867046    -0.871708    1012.03
08Z31JAN2015    2.32145    -0.0466154    1013
09Z31JAN2015    2.67106    1.41245    1019.03
10Z31JAN2015    5.14634    1.76672    1024.65
11Z31JAN2015    4.87131    1.37049    1027.43
12Z31JAN2015    6.16722    2.0604    1028.42
13Z31JAN2015    5.29551    2.70835    1024.63
14Z31JAN2015    4.79672    2.97872    1022.38
15Z31JAN2015    4.43778    3.28638    1018.78
16Z31JAN2015    4.68951    5.26754    1013.7
17Z31JAN2015    0.377585    4.75943    1011.93
18Z31JAN2015    0.233077    3.68728    1006.08
19Z31JAN2015    0.340292    1.12809    1001.42
20Z31JAN2015    1.08614    2.67106    1000.9
21Z31JAN2015    0.918323    3.45886    1005.97
22Z31JAN2015    0.0885692    0.144508    1010.14
23Z31JAN2015    0.7272    -3.05797    1011.11
00Z01FEB2015    2.23288    -2.64309    1012.31
01Z01FEB2015    1.44974    -2.34475    1015.66
02Z01FEB2015    1.67815    -1.14208    1018.16
03Z01FEB2015    -0.0279692    0.0326308    1020.93
04Z01FEB2015    0.125862    -0.256385    1021.88
05Z01FEB2015    0.0978923    0.251723    1020.89
06Z01FEB2015    0.139846    -0.289015    1020.55
07Z01FEB2015    0.466154    -0.0606    1021.44
08Z01FEB2015    0.149169    -0.4242    1021.75
09Z01FEB2015    -0.177138    0.186462    1018.63
10Z01FEB2015    0.135185    0.135185    1015.38
11Z01FEB2015    0.587354    0.265708    1013.19
12Z01FEB2015    1.50102    1.23531    1012.85
13Z01FEB2015    1.91123    0.578031    1011.66
14Z01FEB2015    2.66174    0.974262    1010.49
15Z01FEB2015    3.06729    3.94832    1007.46
16Z01FEB2015    2.32611    4.64755    1006.06
17Z01FEB2015    1.4544    3.35165    1005.37
18Z01FEB2015    1.96251    2.19558    1006.67
19Z01FEB2015    2.70369    2.25152    1008.62
20Z01FEB2015    3.11391    2.37738    1011.83
21Z01FEB2015    2.59648    0.326308    1013.08
22Z01FEB2015    0.820431    -2.02311    1012.95
23Z01FEB2015    1.12809    -2.01378    1013.29
00Z02FEB2015    1.76206    -2.18626    1012.78
01Z02FEB2015    1.43109    -1.81334    1011.51
02Z02FEB2015    0.9696    -1.40778    1009.4
03Z02FEB2015    1.12809    -1.34718    1007.69
04Z02FEB2015    1.18403    -1.32854    1005.4
05Z02FEB2015    1.20734    -1.04418    1004
06Z02FEB2015    0.862385    -0.708554    1002.38
07Z02FEB2015    -0.0139846    0.0419538    1000.04
08Z02FEB2015    -0.111877    -0.00932308    998.428
09Z02FEB2015    0.279692    -0.372923    998.44
10Z02FEB2015    1.67815    0.223754    999.994
11Z02FEB2015    2.17228    0.992908    1001.1
12Z02FEB2015    2.67572    1.88326    1000.48
13Z02FEB2015    2.97406    2.57783    999.248
14Z02FEB2015    3.18849    3.38894    997.806
15Z02FEB2015    3.5148    4.21403    997.445
16Z02FEB2015    3.12323    4.75943    998.185
17Z02FEB2015    2.31678    3.46818    998.428
18Z02FEB2015    1.46838    1.88326    999.764
19Z02FEB2015    0.536077    0.643292    1002.32
20Z02FEB2015    -0.559385    -1.06749    1003.6
21Z02FEB2015    -0.410215    -0.619985    1003.24
22Z02FEB2015    -0.330969    -1.01155    1003.39
23Z02FEB2015    0.233077    -1.41245    1003.75
00Z03FEB2015    -0.354277    -2.0604    1002.19
01Z03FEB2015    0.559385    -2.13965    1001.04
02Z03FEB2015    0.251723    -1.68282    999.776
03Z03FEB2015    0.564046    -2.02777    997.787
04Z03FEB2015    1.24929    -2.44731    997.16
05Z03FEB2015    0.713215    -1.70146    997.041
06Z03FEB2015    0.470815    -0.685246    996.849
07Z03FEB2015    0.130523    0.158492    997.222
08Z03FEB2015    0.578031    0.237738    998.291
09Z03FEB2015    0.909    0.5454    1000.63
10Z03FEB2015    2.60114    0.950954    1002.54
11Z03FEB2015    3.68262    1.71545    1004.63
12Z03FEB2015    4.59162    2.86218    1005.05
13Z03FEB2015    5.23957    3.49615    1005.21
14Z03FEB2015    5.35145    3.53345    1004.66
15Z03FEB2015    4.60094    4.44245    1003.62
16Z03FEB2015    4.63823    4.79206    1002.41
17Z03FEB2015    3.58938    4.80138    1001.55
18Z03FEB2015    2.48926    4.32125    1001.78
19Z03FEB2015    1.86928    3.37495    1002.04
20Z03FEB2015    1.89725    2.21423    1001.31
21Z03FEB2015    1.66417    2.82023    1001.37
22Z03FEB2015    0.675923    2.20025    1001.03
23Z03FEB2015    0.997569    2.1816    1001
00Z04FEB2015    0.685246    2.20491    1001.5
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
