tyd    u    v    psl
01Z30JAN2015    4.89462    -3.44954    1009.96
02Z30JAN2015    5.60783    -4.04155    1010.42
03Z30JAN2015    5.07642    -4.64755    1007.94
04Z30JAN2015    4.80138    -6.16255    1010.6
05Z30JAN2015    4.70815    -5.02048    1012.34
06Z30JAN2015    3.66397    -8.57723    1009.53
07Z30JAN2015    4.79672    -7.97589    1010.11
08Z30JAN2015    5.10905    -6.4236    1005.62
09Z30JAN2015    6.40962    -4.71282    1002.42
10Z30JAN2015    6.35368    -4.12546    1011.2
11Z30JAN2015    6.5448    -5.86888    1019.13
12Z30JAN2015    8.56325    -7.64492    1024.86
13Z30JAN2015    9.09    -7.56568    1024.84
14Z30JAN2015    10.5351    -8.01785    1021.87
15Z30JAN2015    6.99697    -6.64269    1011.95
16Z30JAN2015    5.81294    -5.60783    1008.62
17Z30JAN2015    4.62425    -5.08108    1004.43
18Z30JAN2015    5.13702    -5.78031    996.787
19Z30JAN2015    5.71038    -5.88752    987.513
20Z30JAN2015    4.79206    -6.97366    994.245
21Z30JAN2015    4.51237    -7.62162    1004.74
22Z30JAN2015    3.82246    -6.83382    1011.83
23Z30JAN2015    7.64026    -3.28172    1010.91
00Z31JAN2015    6.87577    -2.05574    1009.46
01Z31JAN2015    3.24909    6.99697    1009.68
02Z31JAN2015    4.71282    6.57743    1014.74
03Z31JAN2015    3.37495    4.14411    1020.94
04Z31JAN2015    2.95075    3.2724    1021.88
05Z31JAN2015    3.39826    3.07195    1018.63
06Z31JAN2015    -0.279692    3.81314    1017.58
07Z31JAN2015    -0.0932308    6.15323    1015.69
08Z31JAN2015    -0.456831    6.5448    1015.26
09Z31JAN2015    -0.233077    8.12972    1014
10Z31JAN2015    -0.839077    8.181    1013.09
11Z31JAN2015    -0.433523    7.71485    1013.23
12Z31JAN2015    -0.596677    8.82895    1018.46
13Z31JAN2015    -2.19558    6.87577    1020.64
14Z31JAN2015    -1.39846    6.93171    1018.63
15Z31JAN2015    -0.223754    8.79166    1013.7
16Z31JAN2015    -0.261046    8.89888    1011.29
17Z31JAN2015    -0.405554    9.51886    1007.17
18Z31JAN2015    -0.606    10.013    1009.45
19Z31JAN2015    -2.15829    10.0316    1015.58
20Z31JAN2015    -2.00912    8.79632    1020.14
21Z31JAN2015    -0.797123    10.1901    1018.88
22Z31JAN2015    -2.60114    10.7355    1017.99
23Z31JAN2015    -2.50325    11.9708    1017.97
00Z01FEB2015    -2.40535    9.90577    1018.78
01Z01FEB2015    -2.92745    10.3812    1017.92
02Z01FEB2015    -5.01582    8.89422    1018.27
03Z01FEB2015    -4.37718    10.8101    1016.5
04Z01FEB2015    -4.61958    9.8172    1014.65
05Z01FEB2015    -3.79915    10.0316    1013.41
06Z01FEB2015    -3.16985    10.4698    1010.08
07Z01FEB2015    -2.85752    10.5537    1004.95
08Z01FEB2015    -3.03    10.8894    1002.44
09Z01FEB2015    -3.60337    10.6796    1004.14
10Z01FEB2015    -4.56831    10.7448    1008.56
11Z01FEB2015    -4.3632    9.70066    1011.97
12Z01FEB2015    -4.05088    9.76126    1010.78
13Z01FEB2015    -3.96231    9.76592    1007.09
14Z01FEB2015    -4.57763    8.77302    1004.71
15Z01FEB2015    -5.32814    8.99211    1003.05
16Z01FEB2015    -4.97386    9.19722    1000.97
17Z01FEB2015    -5.02048    8.67046    1000.48
18Z01FEB2015    -4.34922    9.19722    1001.93
19Z01FEB2015    -4.26997    10.1062    1003.14
20Z01FEB2015    -4.81537    10.9546    1005.15
21Z01FEB2015    -5.8782    10.7635    1006.79
22Z01FEB2015    -6.6054    9.91975    1008.75
23Z01FEB2015    -7.54237    9.46292    1008.42
00Z02FEB2015    -8.00386    9.67269    1008.56
01Z02FEB2015    -8.61918    9.41631    1009.01
02Z02FEB2015    -7.878    8.9082    1007.23
03Z02FEB2015    -6.29774    8.09243    1004.04
04Z02FEB2015    -5.05777    7.76612    1001.83
05Z02FEB2015    -4.65222    8.07378    1000.16
06Z02FEB2015    -3.47751    7.86868    997.719
07Z02FEB2015    -2.67572    7.83138    997.675
08Z02FEB2015    -3.10458    6.97366    1001.37
09Z02FEB2015    -1.66883    6.97832    1004.28
10Z02FEB2015    -0.498785    6.26511    1005.43
11Z02FEB2015    -0.111877    5.757    1007
12Z02FEB2015    0.895015    6.15323    1008.17
