tyd    u    v    psl
01Z30JAN2015    3.02068    -4.94589    1011.05
02Z30JAN2015    2.22355    -5.56588    1010.96
03Z30JAN2015    2.35408    -5.65445    1009.16
04Z30JAN2015    2.27949    -5.757    1010.95
05Z30JAN2015    3.1512    -5.83158    1013.48
06Z30JAN2015    3.06263    -5.3328    1010.19
07Z30JAN2015    3.8178    -4.32125    1011.01
08Z30JAN2015    5.21626    -4.37252    1006.02
09Z30JAN2015    5.06709    -3.68728    1002.31
10Z30JAN2015    5.43069    -3.12789    1011.87
11Z30JAN2015    7.50974    -4.83402    1020.21
12Z30JAN2015    7.7568    -5.84091    1024.87
13Z30JAN2015    8.72174    -4.87597    1025.23
14Z30JAN2015    8.44671    -4.95988    1022.24
15Z30JAN2015    7.00629    -3.45886    1012.36
16Z30JAN2015    5.08574    -3.69194    1008.86
17Z30JAN2015    4.86665    -4.99717    1004.7
18Z30JAN2015    2.39603    -3.09526    997.34
19Z30JAN2015    1.11411    -4.15809    988.129
20Z30JAN2015    2.86685    -4.33523    995.14
21Z30JAN2015    3.78517    -4.19072    1005.49
22Z30JAN2015    2.82489    -5.07642    1012.24
23Z30JAN2015    1.67815    -3.9996    1010.7
00Z31JAN2015    2.15829    -3.60803    1009.27
01Z31JAN2015    2.14897    -4.49372    1009.59
02Z31JAN2015    4.35854    -4.32125    1014.95
03Z31JAN2015    4.94589    -3.38428    1021.49
04Z31JAN2015    0.0652615    -1.39846    1022
05Z31JAN2015    0.955615    -0.102554    1018.01
06Z31JAN2015    0.633969    1.01155    1016.89
07Z31JAN2015    -0.0792462    2.87617    1015.4
08Z31JAN2015    -2.07438    4.85266    1014.55
09Z31JAN2015    -1.43575    7.01562    1013.24
10Z31JAN2015    0.0932308    7.53305    1011.73
11Z31JAN2015    -0.167815    7.69154    1012.35
12Z31JAN2015    -0.354277    8.22762    1017.65
13Z31JAN2015    -1.0908    7.62162    1019.96
14Z31JAN2015    -1.03952    7.32794    1017.21
15Z31JAN2015    -1.17937    7.94792    1012.51
16Z31JAN2015    -1.02554    8.46069    1009.81
17Z31JAN2015    -0.741185    8.51197    1005.83
18Z31JAN2015    -0.806446    9.25782    1008.65
19Z31JAN2015    -0.862385    10.3579    1014.5
20Z31JAN2015    -0.303    11.0851    1018.67
21Z31JAN2015    -0.205108    11.1224    1018
22Z31JAN2015    -0.531415    11.239    1017.07
23Z31JAN2015    -0.261046    10.302    1017.02
00Z01FEB2015    -0.699231    11.6678    1017.88
01Z01FEB2015    -0.107215    10.5491    1016.39
02Z01FEB2015    -0.163154    10.605    1017.28
03Z01FEB2015    0.349615    10.4465    1015.02
04Z01FEB2015    0.773815    9.59345    1013.11
05Z01FEB2015    0.358938    9.46292    1011.93
06Z01FEB2015    0.0839077    9.65871    1009.11
07Z01FEB2015    -0.461492    10.0549    1003.4
08Z01FEB2015    -0.964938    10.0643    1000.91
09Z01FEB2015    -1.02088    10.3999    1002.42
10Z01FEB2015    -1.14674    10.7215    1007.22
11Z01FEB2015    -0.871708    11.1504    1010.43
12Z01FEB2015    -0.396231    11.0152    1009.29
13Z01FEB2015    -0.433523    10.9266    1005.27
14Z01FEB2015    -0.442846    10.8241    1002.6
15Z01FEB2015    -0.0839077    10.1622    1001.42
16Z01FEB2015    0.256385    9.51886    999.901
17Z01FEB2015    0.615323    8.77302    999.354
18Z01FEB2015    1.30523    7.37455    1000.02
19Z01FEB2015    0.717877    8.09709    1002.5
20Z01FEB2015    1.44974    7.67755    1003.33
21Z01FEB2015    1.69214    8.46535    1005.46
22Z01FEB2015    2.14897    8.10642    1006.38
