tyd    u    v    psl
01Z30JAN2015    -0.825092    -5.24889    1010.6
02Z30JAN2015    -1.92522    -6.07398    1010.44
03Z30JAN2015    -1.81334    -6.49352    1008.38
04Z30JAN2015    -2.58249    -5.32814    1010.14
05Z30JAN2015    -2.34475    -6.10195    1013.1
06Z30JAN2015    -2.45197    -4.67552    1009.87
07Z30JAN2015    -1.01622    -2.70369    1010.12
08Z30JAN2015    0.368262    -5.2116    1004.96
09Z30JAN2015    2.3028    -5.67309    999.963
10Z30JAN2015    2.65708    -4.7268    1009.82
11Z30JAN2015    2.89948    -2.26085    1018.74
12Z30JAN2015    3.68728    -3.8784    1023.32
13Z30JAN2015    4.13012    -3.32368    1023.2
14Z30JAN2015    4.41448    -2.98805    1020.08
15Z30JAN2015    4.15343    -1.64552    1010.14
16Z30JAN2015    8.59122    3.10458    1006.43
17Z30JAN2015    3.49615    2.55452    1003.4
18Z30JAN2015    -1.83665    -4.38651    995.991
19Z30JAN2015    -1.18403    -5.31882    986.91
20Z30JAN2015    -2.07905    -7.01562    993.07
21Z30JAN2015    -1.85063    -7.80342    1004.06
22Z30JAN2015    -1.22598    -7.29997    1011.46
23Z30JAN2015    -1.91123    -6.87111    1009.58
00Z31JAN2015    -2.1816    -6.39097    1008.81
01Z31JAN2015    -3.48217    -6.44225    1008.49
02Z31JAN2015    -2.22822    -6.99231    1013.74
03Z31JAN2015    -2.34942    -7.75214    1020.39
04Z31JAN2015    -3.32834    -6.06466    1021.42
05Z31JAN2015    -1.68748    -6.32105    1017.17
06Z31JAN2015    -2.19092    -3.06263    1015.5
07Z31JAN2015    -1.40312    -0.895015    1013.52
08Z31JAN2015    -1.10945    -0.466154    1012.77
09Z31JAN2015    -0.102554    1.14208    1010.95
10Z31JAN2015    1.49635    2.18626    1008.97
11Z31JAN2015    3.4542    1.77138    1009.01
12Z31JAN2015    4.41914    2.1816    1013.77
13Z31JAN2015    5.29551    2.9088    1016.37
14Z31JAN2015    4.44245    3.88306    1013.37
15Z31JAN2015    6.85712    4.50305    1008.56
16Z31JAN2015    6.1812    4.1814    1006.51
17Z31JAN2015    1.23531    4.93191    1002.77
18Z31JAN2015    -2.79226    9.19722    1005.74
19Z31JAN2015    -5.71505    10.3812    1012.23
20Z31JAN2015    -5.47731    9.70066    1017.42
21Z31JAN2015    -6.54014    7.50974    1015.53
22Z31JAN2015    -7.20674    7.54237    1015.63
23Z31JAN2015    -7.16012    8.68445    1015.47
00Z01FEB2015    -5.64046    9.36503    1016.78
01Z01FEB2015    -7.99454    7.13682    1015.79
02Z01FEB2015    -8.08777    8.24626    1016.01
03Z01FEB2015    -8.26025    8.95948    1014.22
04Z01FEB2015    -7.82206    6.60074    1011.98
05Z01FEB2015    -7.37455    5.12303    1011.28
06Z01FEB2015    -8.26957    4.83402    1007.97
07Z01FEB2015    -7.16945    6.47954    1001.95
08Z01FEB2015    -6.666    6.74058    999.428
09Z01FEB2015    -5.71971    7.21606    1000.57
10Z01FEB2015    -5.3328    6.29308    1005.14
11Z01FEB2015    -4.56831    5.79895    1007.86
12Z01FEB2015    -4.60094    5.60783    1006.28
13Z01FEB2015    -5.10905    5.68242    1002.2
14Z01FEB2015    -5.8176    6.62405    1000.04
15Z01FEB2015    -5.0298    6.76855    998.533
16Z01FEB2015    -3.56608    6.41894    997.216
17Z01FEB2015    -4.23268    6.67532    996.849
18Z01FEB2015    -4.94123    7.29997    998.452
19Z01FEB2015    -6.67066    9.30443    1000.64
20Z01FEB2015    -6.43292    8.38145    1002.04
21Z01FEB2015    -6.27909    9.09    1004.75
22Z01FEB2015    -7.07155    9.28578    1006.95
23Z01FEB2015    -6.13925    10.0223    1007.09
00Z02FEB2015    -7.32794    7.75214    1007.36
01Z02FEB2015    -8.83362    6.77788    1007.51
02Z02FEB2015    -7.62162    4.79672    1006.05
03Z02FEB2015    -7.33726    2.39603    1003.93
04Z02FEB2015    -5.95745    1.29125    1001.68
05Z02FEB2015    -4.59162    1.90657    998.813
06Z02FEB2015    -2.94609    1.84131    996.588
07Z02FEB2015    -2.56385    1.29591    997.309
08Z02FEB2015    -1.37982    0.936969    999.925
09Z02FEB2015    -1.07682    -0.5454    1001.5
10Z02FEB2015    -0.717877    -1.53365    1002.84
11Z02FEB2015    -0.116538    0.909    1004.08
12Z02FEB2015    3.59871    2.30746    1004.09
13Z02FEB2015    7.31395    4.14411    1004.28
14Z02FEB2015    8.26491    4.82469    1003.14
15Z02FEB2015    8.27423    3.82246    1001.17
16Z02FEB2015    7.71951    3.22112    1000.58
17Z02FEB2015    6.21383    3.85975    1001.04
18Z02FEB2015    2.61046    2.79226    1001.67
19Z02FEB2015    1.71078    3.07662    1001.14
20Z02FEB2015    -2.11168    1.89725    1000.79
21Z02FEB2015    -2.40535    1.37982    1000.51
22Z02FEB2015    -2.91812    0.750508    1001.26
23Z02FEB2015    -2.88083    2.1816    1002.6
00Z03FEB2015    -2.54054    0.438185    1003.61
